date,/m/01b_21
2020-04-23,17.69273077720059
2020-04-24,16.24332627850336
2020-04-25,15.418665098210118
2020-04-26,14.94386017622309
2020-04-27,10.795564542020701
2020-04-28,14.344106590555283
2020-04-29,16.91804906237966
2020-04-30,11.729301989937193
2020-05-01,15.579495838020094
2020-05-02,14.094535814687003
2020-05-03,13.490484279771836
2020-05-04,10.847758814518025
2020-05-05,12.25721239598672
2020-05-06,13.691834791410223
2020-05-07,14.621352139577837
2020-05-08,13.551790440437468
2020-05-09,11.697334906482864
2020-05-10,12.55323746061576
2020-05-11,13.623115653281877
2020-05-12,9.628903733995038
2020-05-13,13.100064092422882
2020-05-14,14.37308102764255
2020-05-15,10.464282810352634
2020-05-16,12.957083165698418
2020-05-17,8.793284769956008
2020-05-18,14.107606406627246
2020-05-19,12.272247903240787
2020-05-20,7.724941760522102
2020-05-21,10.464282810352634
2020-05-22,12.88268199285847
2020-05-23,9.201670647255733
2020-05-24,15.514444695954436
2020-05-25,12.22431245870893
2020-05-26,10.699617031692716
2020-05-27,8.853933093725718
2020-05-28,9.094674476938806
2020-05-29,12.412160660944194
2020-05-30,10.514188446180034
2020-05-31,12.037983873162645
2020-06-01,13.866538385541784
2020-06-02,9.95546345628641
2020-06-03,11.072913436073659
2020-06-04,14.882402003530196
2020-06-05,15.74588607882034
2020-06-06,13.346529086867042
2020-06-07,11.080137355134909
2020-06-08,10.45058409632042
2020-06-09,8.939656275165662
2020-06-10,11.583779962186497
2020-06-11,7.050996498722217
2020-06-12,22.91573862084719
2020-06-13,10.934930029866628
2020-06-14,4.674935434474297
2020-06-15,6.666111638046681
2020-06-16,10.994755558856214
2020-06-17,7.70498617904097
2020-06-18,7.618413300624778
2020-06-19,7.445267543792401
2020-06-20,11.57332174008735
2020-06-21,8.982996007670858
2020-06-22,12.089265655183207
2020-06-23,11.417639785450808
2020-06-24,12.201203300138607
2020-06-25,10.662060682001856
2020-06-26,6.156570472547006
2020-06-27,11.865390365272406
2020-06-28,13.656392684558813
2020-06-29,11.44562419668966
2020-06-30,10.997873616868059
2020-07-01,9.878497167314057
2020-07-02,10.158341279702555
2020-07-03,12.620969468721363
2020-07-04,6.772227519801707
2020-07-05,9.790125096607747
2020-07-06,10.819486983894844
2020-07-07,12.284950638773974
2020-07-08,12.908552194041683
2020-07-09,11.06892760600193
2020-07-10,15.621218959456247
2020-07-11,12.0043299389035
2020-07-12,13.071227700862558
2020-07-13,15.791675676359498
2020-07-14,14.59609139802314
2020-07-15,14.048115270452307
2020-07-16,14.347011340036397
2020-07-17,16.19020376913829
2020-07-18,14.795355444412534
2020-07-19,13.151427061700032
2020-07-20,12.919411647121535
2020-07-21,14.207600397492326
2020-07-22,11.60963918195087
2020-07-23,14.49175240544217
2020-07-24,11.934384333893556
2020-07-25,15.181835853320367
2020-07-26,10.27006543018731
2020-07-27,20.805323170704067
2020-07-28,15.313314537709312
2020-07-29,19.064562729832733
2020-07-30,13.309223037807763
2020-07-31,18.34514526832961
2020-08-01,15.056379730029624
2020-08-02,14.08002746084682
2020-08-03,15.929958076140553
2020-08-04,19.762367231759207
2020-08-05,15.654284594606118
2020-08-06,13.755852466830824
2020-08-07,11.577323795613264
2020-08-08,15.218578860362607
2020-08-09,16.74354893021489
2020-08-10,11.328349090331264
2020-08-11,13.407827906330807
2020-08-12,12.454962408926605
2020-08-13,14.371110471838387
2020-08-14,13.652554948246472
2020-08-15,18.083647343729975
2020-08-16,17.125573312274074
2020-08-17,17.524770825380696
2020-08-18,10.847120090472874
2020-08-19,16.06237657825333
2020-08-20,15.877751560112486
2020-08-21,12.332951211808302
2020-08-22,17.059351676213883
2020-08-23,15.91467656374065
2020-08-24,18.942526861250478
2020-08-25,16.690101639932188
2020-08-26,11.494703053901025
2020-08-27,13.358057801184167
2020-08-28,14.600667829201297
2020-08-29,16.58884387402871
2020-08-30,19.788564696172816
2020-08-31,15.253038093910288
2020-09-01,15.750082105117146
2020-09-02,19.462231306412406
2020-09-03,19.799341215005587
2020-09-04,21.84268959662538
2020-09-05,18.10829427849265
2020-09-06,29.59332138897632
2020-09-07,43.19215717010116
2020-09-08,44.53090266150721
2020-09-09,46.358028107042934
2020-09-10,53.26405810865541
2020-09-11,41.438459886366786
2020-09-12,44.17496195433442
2020-09-13,50.62528825740094
2020-09-14,50.723020474114065
2020-09-15,50.91848490754034
2020-09-16,49.647966090269655
2020-09-17,44.399081724304075
2020-09-18,36.1732760305833
2020-09-19,28.005116926903206
2020-09-20,47.25863481414916
2020-09-21,49.84244024490512
2020-09-22,33.33942491298
2020-09-23,30.838968044506508
2020-09-24,32.58853975884706
2020-09-25,31.51232163666651
2020-09-26,26.700876554558043
2020-09-27,37.9628304280647
2020-09-28,25.27330493678959
2020-09-29,24.11009843342272
2020-09-30,26.119273302874603
2020-10-01,28.445686309608366
2020-10-02,22.610198722122444
2020-10-03,26.629789606055315
2020-10-04,25.010787722249027
2020-10-05,28.75124035035323
2020-10-06,27.746342629370016
2020-10-07,30.42606988532526
2020-10-08,25.17827067574623
2020-10-09,25.6165959739418
2020-10-10,32.189471423889145
2020-10-11,39.537068161950785
2020-10-12,34.376256167359884
2020-10-13,33.76395643918807
2020-10-14,33.93889921866574
2020-10-15,31.314757526500845
2020-10-16,38.20962997666369
2020-10-17,33.77691814784137
2020-10-18,30.423613999589975
2020-10-19,42.37357060063133
2020-10-20,32.86238065286373
2020-10-21,30.606521498585504
2020-10-22,26.399649021688287
2020-10-23,34.38660981115983
2020-10-24,31.56741039831246
2020-10-25,28.532685529479398
2020-10-26,36.785412958409545
2020-10-27,32.882960453256516
2020-10-28,19.384313263301024
2020-10-29,21.751374618885638
2020-10-30,27.701015323463178
2020-10-31,32.56308729709643
2020-11-01,28.340761635783338
2020-11-02,21.17560293779749
2020-11-03,26.293573436358813
2020-11-04,20.919704412869418
2020-11-05,23.414715030918064
2020-11-06,23.222791137222018
2020-11-07,26.904021171573994
2020-11-08,30.070997282052545
2020-11-09,27.974622837168617
2020-11-10,26.97291188772247
2020-11-11,26.837526654248045
2020-11-12,27.66121999950177
2020-11-13,25.93555748079082
2020-11-14,21.511974771116698
2020-11-15,18.985521418910494
2020-11-16,16.971905510844227
2020-11-17,20.67038370933328
2020-11-18,17.42394173510399
2020-11-19,19.355369238759394
2020-11-20,17.218470724076827
2020-11-21,20.629289507127854
2020-11-22,20.983379780441528
2020-11-23,21.424471847898257
2020-11-24,25.709366217477914
2020-11-25,21.046392932935348
2020-11-26,18.525866833182615
2020-11-27,20.22722195051571
2020-11-28,19.534077273083707
2020-11-29,22.55870859278699
2020-11-30,29.85143077473825
2020-12-01,12.4171917928533
2020-12-02,17.559665161610727
2020-12-03,21.69872909256183
2020-12-04,18.876640048731534
2020-12-05,15.113854656957804
2020-12-06,18.124082970376787
2020-12-07,10.324289240272677
2020-12-08,27.673277154509123
2020-12-09,12.389147088327212
2020-12-10,54.6774358164841
2020-12-11,46.83515798445521
2020-12-12,17.17961729581374
2020-12-13,59.04134298498011
2020-12-14,37.32322041402474
2020-12-15,15.775513959136658
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,64.02418475907021
2020-12-19,42.53607166992344
2020-12-20,23.374190839977345
2020-12-21,51.45625757351903
2020-12-22,82.86823430506259
2020-12-23,12.223958460482852
