date,/m/01b_21
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,6.066902064240061
2020-05-30,7.583627580300076
2020-05-31,0.0
2020-06-01,30.334510321200305
2020-06-02,12.133804128480122
2020-06-03,35.643049627410356
2020-06-04,22.750882740900227
2020-06-05,22.750882740900227
2020-06-06,19.717431708780197
2020-06-07,13.650529644540137
2020-06-08,5.308539306210053
2020-06-09,6.066902064240061
2020-06-10,6.066902064240061
2020-06-11,50.0519420299805
2020-06-12,6.825264822270069
2020-06-13,0.0
2020-06-14,14.408892402570144
2020-06-15,12.133804128480122
2020-06-16,11.375441370450114
2020-06-17,0.0
2020-06-18,6.066902064240061
2020-06-19,8.341990338330083
2020-06-20,15.92561791863016
2020-06-21,0.0
2020-06-22,25.02597101499025
2020-06-23,0.0
2020-06-24,12.892166886510129
2020-06-25,6.066902064240061
2020-06-26,0.0
2020-06-27,21.234157224840214
2020-06-28,19.717431708780197
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,6.066902064240061
2020-07-02,12.133804128480122
2020-07-03,6.066902064240061
2020-07-04,19.717431708780197
2020-07-05,6.825264822270069
2020-07-06,11.375441370450114
2020-07-07,12.133804128480122
2020-07-08,0.0
2020-07-09,18.200706192720183
2020-07-10,0.0
2020-07-11,6.825264822270069
2020-07-12,13.650529644540137
2020-07-13,12.133804128480122
2020-07-14,12.892166886510129
2020-07-15,0.0
2020-07-16,26.542696531050264
2020-07-17,0.0
2020-07-18,7.583627580300076
2020-07-19,29.576147563170295
2020-07-20,12.892166886510129
2020-07-21,12.133804128480122
2020-07-22,30.334510321200305
2020-07-23,12.133804128480122
2020-07-24,18.95906895075019
2020-07-25,6.825264822270069
2020-07-26,37.15977514347037
2020-07-27,25.784333773020258
2020-07-28,12.892166886510129
2020-07-29,6.066902064240061
2020-07-30,31.85123583726032
2020-07-31,6.825264822270069
2020-08-01,30.334510321200305
2020-08-02,6.825264822270069
2020-08-03,18.200706192720183
2020-08-04,30.334510321200305
2020-08-05,25.02597101499025
2020-08-06,6.066902064240061
2020-08-07,6.825264822270069
2020-08-08,46.260128239830465
2020-08-09,14.408892402570144
2020-08-10,24.267608256960244
2020-08-11,18.200706192720183
2020-08-12,12.133804128480122
2020-08-13,18.200706192720183
2020-08-14,25.02597101499025
2020-08-15,14.408892402570144
2020-08-16,21.234157224840214
2020-08-17,18.200706192720183
2020-08-18,24.267608256960244
2020-08-19,24.267608256960244
2020-08-20,12.133804128480122
2020-08-21,18.95906895075019
2020-08-22,19.717431708780197
2020-08-23,6.825264822270069
2020-08-24,22.750882740900227
2020-08-25,23.509245498930238
2020-08-26,30.334510321200305
2020-08-27,24.267608256960244
2020-08-28,6.066902064240061
2020-08-29,7.583627580300076
2020-08-30,40.193226175590404
2020-08-31,16.683980676660166
2020-09-01,35.643049627410356
2020-09-02,12.133804128480122
2020-09-03,0.0
2020-09-04,29.576147563170295
2020-09-05,13.650529644540137
2020-09-06,33.36796135332033
2020-09-07,23.509245498930238
2020-09-08,17.442343434690176
2020-09-09,12.133804128480122
2020-09-10,23.509245498930238
2020-09-11,12.892166886510129
2020-09-12,25.784333773020258
2020-09-13,20.475794466810207
2020-09-14,12.133804128480122
2020-09-15,18.200706192720183
2020-09-16,0.0
2020-09-17,6.066902064240061
2020-09-18,12.892166886510129
2020-09-19,28.81778480514029
2020-09-20,20.475794466810207
2020-09-21,17.442343434690176
2020-09-22,17.442343434690176
2020-09-23,30.334510321200305
2020-09-24,12.133804128480122
2020-09-25,6.825264822270069
2020-09-26,43.98503996574044
2020-09-27,28.81778480514029
2020-09-28,12.892166886510129
2020-09-29,25.02597101499025
2020-09-30,37.91813790150038
2020-10-01,6.066902064240061
2020-10-02,43.98503996574044
2020-10-03,37.15977514347037
2020-10-04,14.408892402570144
2020-10-05,12.133804128480122
2020-10-06,12.133804128480122
2020-10-07,12.892166886510129
2020-10-08,37.91813790150038
2020-10-09,13.650529644540137
2020-10-10,15.167255160600153
2020-10-11,21.99251998287022
2020-10-12,34.12632411135034
2020-10-13,6.825264822270069
2020-10-14,6.825264822270069
2020-10-15,41.70995169165042
2020-10-16,21.234157224840214
2020-10-17,22.750882740900227
2020-10-18,30.334510321200305
2020-10-19,13.650529644540137
2020-10-20,27.301059289080275
2020-10-21,6.825264822270069
2020-10-22,6.825264822270069
2020-10-23,0.0
2020-10-24,7.583627580300076
2020-10-25,14.408892402570144
2020-10-26,12.892166886510129
2020-10-27,19.717431708780197
2020-10-28,6.387914019076317
2020-10-29,13.414619440060266
2020-10-30,13.414619440060266
2020-10-31,22.35769906676711
2020-11-01,7.026705420983949
2020-11-02,19.16374205722895
2020-11-03,12.775828038152634
2020-11-04,12.137036636245002
2020-11-05,24.274073272490003
2020-11-06,12.775828038152634
2020-11-07,28.745613085843427
2020-11-08,22.35769906676711
2020-11-09,33.21715289919685
2020-11-10,19.802533459136583
2020-11-11,38.3274841144579
2020-11-12,6.387914019076317
2020-11-13,6.387914019076317
2020-11-14,22.35769906676711
2020-11-15,22.35769906676711
2020-11-16,0.0
2020-11-17,12.775828038152634
2020-11-18,13.414619440060266
2020-11-19,37.68869271255027
2020-11-20,26.1904474782129
2020-11-21,0.0
2020-11-22,21.71890766485948
2020-11-23,6.387914019076317
2020-11-24,6.387914019076317
2020-11-25,25.551656076305267
2020-11-26,24.91286467439764
2020-11-27,18.52495065532132
2020-11-28,21.71890766485948
2020-11-29,28.106821683935795
2020-11-30,0.0
2020-12-01,25.551656076305267
2020-12-02,6.387914019076317
2020-12-03,19.802533459136583
2020-12-04,33.21715289919685
2020-12-05,29.384404487751056
2020-12-06,35.13352710491974
2020-12-07,19.16374205722895
2020-12-08,0.0
2020-12-09,33.21715289919685
2020-12-10,6.387914019076317
2020-12-11,0.0
2020-12-12,22.35769906676711
2020-12-13,21.71890766485948
2020-12-14,63.87914019076317
2020-12-15,32.57836149728922
2020-12-16,0.0
2020-12-17,7.026705420983949
2020-12-18,27.468030282028163
2020-12-19,22.35769906676711
2020-12-20,7.66549682289158
2020-12-21,54.297269162148694
2020-12-22,28.106821683935795
2020-12-23,14.053410841967898
2020-12-24,0.0
2020-12-25,40.2438583201808
2020-12-26,15.33099364578316
2020-12-27,7.026705420983949
2020-12-28,20.441324861044215
2020-12-29,13.414619440060266
2020-12-30,34.49473570301211
2020-12-31,7.66549682289158
2021-01-01,31.300778693473955
2021-01-02,7.66549682289158
2021-01-03,22.35769906676711
2021-01-04,13.414619440060266
2021-01-05,0.0
2021-01-06,14.053410841967898
2021-01-07,19.16374205722895
2021-01-08,6.387914019076317
2021-01-09,7.66549682289158
2021-01-10,21.71890766485948
2021-01-11,25.551656076305267
2021-01-12,19.16374205722895
2021-01-13,13.414619440060266
2021-01-14,26.1904474782129
2021-01-15,12.775828038152634
2021-01-16,14.692202243875528
2021-01-17,14.692202243875528
2021-01-18,38.966275516365535
2021-01-19,26.1904474782129
2021-01-20,6.387914019076317
2021-01-21,26.1904474782129
2021-01-22,26.82923888012053
2021-01-23,14.692202243875528
2021-01-24,7.026705420983949
2021-01-25,19.16374205722895
2021-01-26,19.16374205722895
2021-01-27,26.1904474782129
2021-01-28,33.21715289919685
2021-01-29,19.802533459136583
2021-01-30,29.384404487751056
2021-01-31,43.43781532971896
2021-02-01,12.775828038152634
2021-02-02,19.16374205722895
2021-02-03,19.802533459136583
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,7.66549682289158
2021-02-07,14.692202243875528
2021-02-08,45.992980937349486
2021-02-09,6.387914019076317
2021-02-10,6.387914019076317
2021-02-11,19.802533459136583
2021-02-12,20.441324861044215
2021-02-13,7.66549682289158
2021-02-14,7.66549682289158
2021-02-15,12.775828038152634
2021-02-16,19.802533459136583
2021-02-17,6.387914019076317
2021-02-18,6.387914019076317
2021-02-19,13.414619440060266
2021-02-20,30.02319588965869
2021-02-21,22.35769906676711
2021-02-22,6.387914019076317
2021-02-23,26.1904474782129
2021-02-24,6.387914019076317
2021-02-25,13.414619440060266
2021-02-26,26.82923888012053
2021-02-27,22.35769906676711
2021-02-28,21.71890766485948
2021-03-01,13.414619440060266
2021-03-02,19.802533459136583
2021-03-03,19.802533459136583
2021-03-04,13.414619440060266
2021-03-05,13.414619440060266
2021-03-06,28.745613085843427
2021-03-07,29.384404487751056
2021-03-08,12.775828038152634
2021-03-09,19.16374205722895
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,13.414619440060266
2021-03-13,28.745613085843427
2021-03-14,34.49473570301211
2021-03-15,21.080116262951847
2021-03-16,11.498245234337372
2021-03-17,6.387914019076317
2021-03-18,26.82923888012053
2021-03-19,13.414619440060266
2021-03-20,14.053410841967898
2021-03-21,0.0
2021-03-22,12.775828038152634
2021-03-23,6.387914019076317
2021-03-24,12.775828038152634
2021-03-25,7.026705420983949
2021-03-26,0.0
2021-03-27,7.66549682289158
2021-03-28,21.71890766485948
2021-03-29,25.551656076305267
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,7.026705420983949
2021-04-02,22.35769906676711
2021-04-03,0.0
2021-04-04,44.71539813353422
2021-04-05,27.468030282028163
2021-04-06,6.387914019076317
2021-04-07,12.775828038152634
2021-04-08,0.0
2021-04-09,6.387914019076317
2021-04-10,0.0
2021-04-11,22.35769906676711
2021-04-12,12.775828038152634
2021-04-13,6.387914019076317
2021-04-14,6.387914019076317
2021-04-15,7.026705420983949
2021-04-16,20.441324861044215
2021-04-17,31.939570095381583
2021-04-18,15.33099364578316
2021-04-19,6.387914019076317
2021-04-20,26.82923888012053
2021-04-21,13.414619440060266
2021-04-22,6.387914019076317
2021-04-23,6.387914019076317
2021-04-24,49.82572934879528
2021-04-25,21.080116262951847
2021-04-26,25.551656076305267
2021-04-27,25.551656076305267
2021-04-28,0.0
2021-04-29,14.053410841967898
2021-04-30,14.053410841967898
2021-05-01,0.0
2021-05-02,22.35769906676711
2021-05-03,19.802533459136583
2021-05-04,6.387914019076317
2021-05-05,25.551656076305267
2021-05-06,19.16374205722895
2021-05-07,6.387914019076317
2021-05-08,7.66549682289158
2021-05-09,18.75
2021-05-10,19.125
2021-05-11,20.708333333333332
2021-05-12,18.208333333333332
2021-05-13,21.5
2021-05-14,23.833333333333332
2021-05-15,25.375
2021-05-16,31.75
