date,/m/01b_21
2020-03-25,45.34606205250597
2020-03-26,79.35560859188544
2020-03-27,68.4964200477327
2020-03-28,62.88782816229117
2020-03-29,65.03579952267303
2020-03-30,74.94033412887829
2020-03-31,49.04534606205251
2020-04-01,40.572792362768496
2020-04-02,42.72076372315036
2020-04-03,49.88066825775657
2020-04-04,41.40811455847256
2020-04-05,59.90453460620525
2020-04-06,42.60143198090693
2020-04-07,23.74701670644391
2020-04-08,35.44152744630072
2020-04-09,35.08353221957041
2020-04-10,39.14081145584725
2020-04-11,44.27207637231504
2020-04-12,29.116945107398568
2020-04-13,24.58233890214797
2020-04-14,30.90692124105012
2020-04-15,25.178997613365155
2020-04-16,32.81622911694511
2020-04-17,27.088305489260144
2020-04-18,24.821002386634845
2020-04-19,32.33890214797136
2020-04-20,25.536992840095465
2020-04-21,44.03341288782816
2020-04-22,38.066825775656326
2020-04-23,24.105011933174225
2020-04-24,27.326968973747015
2020-04-25,23.62768496420048
2020-04-26,29.83293556085919
2020-04-27,23.50835322195704
2020-04-28,15.871121718377088
2020-04-29,35.68019093078759
2020-04-30,17.064439140811455
2020-05-01,27.446300715990454
2020-05-02,18.85441527446301
2020-05-03,31.742243436754176
2020-05-04,25.89498806682577
2020-05-05,22.43436754176611
2020-05-06,22.553699284009543
2020-05-07,10.739856801909308
2020-05-08,26.84964200477327
2020-05-09,20.883054892601432
2020-05-10,28.162291169451077
2020-05-11,15.871121718377088
2020-05-12,23.269689737470166
2020-05-13,19.689737470167064
2020-05-14,26.01431980906921
2020-05-15,13.126491646778044
2020-05-16,20.883054892601432
2020-05-17,21.00238663484487
2020-05-18,18.85441527446301
2020-05-19,20.405727923627687
2020-05-20,17.66109785202864
2020-05-21,12.171837708830548
2020-05-22,21.95704057279236
2020-05-23,10.501193317422436
2020-05-24,22.553699284009543
2020-05-25,13.126491646778044
2020-05-26,18.37708830548926
2020-05-27,18.4964200477327
2020-05-28,13.603818615751791
2020-05-29,18.37708830548926
2020-05-30,13.24582338902148
2020-05-31,16.94510739856802
2020-06-01,12.88782816229117
2020-06-02,17.899761336515514
2020-06-03,11.09785202863962
2020-06-04,15.274463007159904
2020-06-05,6.3245823389021485
2020-06-06,13.24582338902148
2020-06-07,7.398568019093079
2020-06-08,13.126491646778044
2020-06-09,9.54653937947494
2020-06-10,11.336515513126493
2020-06-11,9.307875894988069
2020-06-12,10.501193317422436
2020-06-13,8.1145584725537
2020-06-14,10.620525059665871
2020-06-15,9.18854415274463
2020-06-16,12.410501193317424
2020-06-17,15.632458233890215
2020-06-18,16.10978520286396
2020-06-19,17.422434367541765
2020-06-20,15.035799522673033
2020-06-21,19.809069212410503
2020-06-22,13.9618138424821
2020-06-23,12.649164677804295
2020-06-24,6.682577565632458
2020-06-25,9.307875894988069
2020-06-26,14.797136038186158
2020-06-27,13.723150357995229
2020-06-28,18.61575178997613
2020-06-29,9.427207637231504
2020-06-30,17.30310262529833
2020-07-01,10.023866348448689
2020-07-02,18.37708830548926
2020-07-03,6.3245823389021485
2020-07-04,1.909307875894988
2020-07-05,2.2673031026252985
2020-07-06,9.665871121718377
2020-07-07,15.035799522673033
2020-07-08,6.921241050119332
2020-07-09,8.353221957040573
2020-07-10,10.26252983293556
2020-07-11,15.035799522673033
2020-07-12,14.916467780429596
2020-07-13,12.291169451073984
2020-07-14,15.871121718377088
2020-07-15,11.09785202863962
2020-07-16,19.570405727923625
2020-07-17,18.735083532219573
2020-07-18,26.372315035799524
2020-07-19,22.792362768496425
2020-07-20,20.763723150357997
2020-07-21,9.307875894988069
2020-07-22,22.673031026252985
2020-07-23,28.520286396181387
2020-07-24,13.126491646778044
2020-07-25,32.57756563245823
2020-07-26,26.13365155131265
2020-07-27,13.126491646778044
2020-07-28,29.116945107398568
2020-07-29,20.047732696897377
2020-07-30,23.62768496420048
2020-07-31,10.739856801909308
2020-08-01,17.183770883054894
2020-08-02,20.405727923627687
2020-08-03,24.22434367541766
2020-08-04,19.928400954653934
2020-08-05,23.86634844868735
2020-08-06,27.207637231503583
2020-08-07,19.451073985680196
2020-08-08,14.319809069212411
2020-08-09,25.298329355608598
2020-08-10,27.9236276849642
2020-08-11,13.842482100238664
2020-08-12,12.88782816229117
2020-08-13,14.319809069212411
2020-08-14,23.269689737470166
2020-08-15,10.501193317422436
2020-08-16,24.22434367541766
2020-08-17,19.451073985680196
2020-08-18,30.310262529832936
2020-08-19,28.639618138424822
2020-08-20,15.632458233890215
2020-08-21,16.348448687350835
2020-08-22,27.804295942720763
2020-08-23,15.990453460620524
2020-08-24,16.2291169451074
2020-08-25,27.9236276849642
2020-08-26,26.372315035799524
2020-08-27,16.2291169451074
2020-08-28,16.706443914081145
2020-08-29,8.83054892601432
2020-08-30,15.035799522673033
2020-08-31,20.52505966587112
2020-09-01,26.01431980906921
2020-09-02,26.13365155131265
2020-09-03,13.126491646778044
2020-09-04,18.257756563245824
2020-09-05,36.75417661097852
2020-09-06,35.44152744630072
2020-09-07,30.54892601431981
2020-09-08,23.74701670644391
2020-09-09,25.77565632458234
2020-09-10,29.236276849642007
2020-09-11,26.730310262529837
2020-09-12,38.3054892601432
2020-09-13,26.01431980906921
2020-09-14,13.126491646778044
2020-09-15,17.66109785202864
2020-09-16,33.17422434367542
2020-09-17,28.99761336515513
2020-09-18,32.4582338902148
2020-09-19,28.99761336515513
2020-09-20,36.0381861575179
2020-09-21,32.57756563245823
2020-09-22,44.97405835984077
2020-09-23,28.304774343899783
2020-09-24,32.678398367884306
2020-09-25,25.664095687909136
2020-09-26,25.334010855910307
2020-09-27,31.110495415889854
2020-09-28,28.552337967898907
2020-09-29,32.595877159884594
2020-09-30,33.50361044788138
2020-10-01,25.994180519907967
2020-10-02,33.33856803188197
2020-10-03,25.664095687909136
2020-10-04,32.595877159884594
2020-10-05,29.87267729589424
2020-10-06,29.129986423896863
2020-10-07,26.81939259990505
2020-10-08,33.33856803188197
2020-10-09,29.377550047895987
2020-10-10,54.62903969580659
2020-10-11,25.58157447990943
2020-10-12,24.756362399912348
2020-10-13,25.664095687909136
2020-10-14,35.319077023874954
2020-10-15,38.70244655186297
2020-10-16,35.319077023874954
2020-10-17,52.31844587181477
2020-10-18,41.92077366385158
2020-10-19,43.65371903184544
2020-10-20,30.367804543892476
2020-10-21,42.91102815984807
2020-10-22,23.93115031991527
2020-10-23,44.47893111184252
2020-10-24,46.95456735183375
2020-10-25,72.78370545574231
2020-10-26,46.87204614383405
2020-10-27,48.687512719827616
2020-10-28,31.193016623889555
2020-10-29,39.19757379986122
2020-10-30,26.076701727907672
2020-10-31,47.20213097583287
2020-11-01,39.0325313838618
2020-11-02,27.644604679902127
2020-11-03,44.56145231984223
2020-11-04,59.41526975978964
2020-11-05,40.27034950385742
2020-11-06,35.566640647874074
2020-11-07,40.10530708785801
2020-11-08,24.178713943914396
2020-11-09,50.50297929582119
2020-11-10,46.62448251983493
2020-11-11,49.34768238382529
2020-11-12,48.93507634382675
2020-11-13,38.45488292786385
2020-11-14,41.26060399985391
2020-11-15,67.91495418375955
2020-11-16,38.12479809586502
2020-11-17,52.97861553581242
2020-11-18,29.129986423896863
2020-11-19,46.12935527183669
2020-11-20,37.9597556798656
2020-11-21,33.66865286388079
2020-11-22,42.58094332784924
2020-11-23,32.843440783883715
2020-11-24,35.23655581587524
2020-11-25,31.853186287887215
2020-11-26,43.32363419984661
2020-11-27,27.314519847903295
2020-11-28,47.284652183832584
2020-11-29,46.12935527183669
2020-11-30,42.99354936784778
2020-12-01,50.91558533581973
2020-12-02,37.38210722386765
2020-12-03,27.314519847903295
2020-12-04,42.99354936784778
2020-12-05,39.61017983985976
2020-12-06,37.38210722386765
2020-12-07,35.319077023874954
2020-12-08,30.86293179189073
2020-12-09,30.697889375891315
2020-12-10,22.693332199919652
2020-12-11,28.3872955518995
2020-12-12,34.741428567876994
2020-12-13,35.23655581587524
2020-12-14,24.591319983912932
2020-12-15,40.18782829585771
2020-12-16,31.935707495886938
2020-12-17,16.75180522394069
2020-12-18,23.601065487916436
2020-12-19,34.741428567876994
2020-12-20,28.717380383898323
2020-12-21,18.484750591934553
2020-12-22,26.736871391905336
2020-12-23,44.23136748784339
2020-12-24,17.411974887938353
2020-12-25,37.8772344718659
2020-12-26,40.84799795985538
2020-12-27,43.98380386384428
2020-12-28,24.838883607912056
2020-12-29,41.095561583854504
2020-12-30,27.97468951190095
2020-12-31,32.18327111988606
2021-01-01,25.41653206391001
2021-01-02,32.76091957588401
2021-01-03,15.101381063946533
2021-01-04,20.052653543929004
2021-01-05,25.086447231911183
2021-01-06,26.40678655990651
2021-01-07,25.58157447990943
2021-01-08,26.159222935907383
2021-01-09,43.40615540784632
2021-01-10,37.38210722386765
2021-01-11,23.93115031991527
2021-01-12,28.304774343899783
2021-01-13,20.30021716792813
2021-01-14,29.460071255895702
2021-01-15,25.003926023911472
2021-01-16,26.48930776790621
2021-01-17,25.829138103908548
2021-01-18,18.484750591934553
2021-01-19,22.77585340791936
2021-01-20,25.91165931190826
2021-01-21,18.31970817593514
2021-01-22,27.56208347190242
2021-01-23,17.98962334393631
2021-01-24,25.003926023911472
2021-01-25,22.858374615919068
2021-01-26,27.066956223904164
2021-01-27,28.304774343899783
2021-01-28,23.1884594479179
2021-01-29,19.722568711930172
2021-01-30,18.237186967935425
2021-01-31,38.78496775986268
2021-02-01,15.761550727944197
2021-02-02,21.042908039925496
2021-02-03,28.22225313590008
2021-02-04,18.64979300793397
2021-02-05,23.518544279916732
2021-02-06,19.970132335929296
2021-02-07,25.91165931190826
2021-02-08,20.30021716792813
2021-02-09,22.198204951921408
2021-02-10,22.858374615919068
2021-02-11,18.897356631933096
2021-02-12,19.144920255932217
2021-02-13,30.615368167891607
2021-02-14,13.120872071953546
2021-02-15,26.24174414390709
2021-02-16,21.042908039925496
2021-02-17,19.887611127929592
2021-02-18,24.508798775913224
2021-02-19,29.295028839896286
2021-02-20,28.634859175898622
2021-02-21,34.16378011187904
2021-02-22,27.23199863990359
2021-02-23,32.76091957588401
2021-02-24,21.868120119922576
2021-02-25,36.55689514387057
2021-02-26,36.8869799758694
2021-02-27,27.479562263902704
2021-02-28,44.313888695843104
2021-03-01,42.08581607985099
2021-03-02,27.72712588790183
2021-03-03,51.16314895981886
2021-03-04,32.595877159884594
2021-03-05,45.05657956784048
2021-03-06,27.56208347190242
2021-03-07,35.566640647874074
2021-03-08,25.168968439910888
2021-03-09,26.48930776790621
2021-03-10,38.28984051186443
2021-03-11,38.619925343863265
2021-03-12,21.868120119922576
2021-03-13,40.10530708785801
2021-03-14,53.80382761580951
2021-03-15,43.73624023984515
2021-03-16,47.77977943183083
2021-03-17,31.688143871887807
2021-03-18,43.40615540784632
2021-03-19,35.896725479872906
2021-03-20,34.823949775876706
2021-03-21,44.313888695843104
2021-03-22,22.858374615919068
2021-03-23,43.65371903184544
2021-03-24,53.061136743812135
2021-03-25,39.94026467185859
2021-03-26,32.843440783883715
2021-03-27,23.436023071917024
2021-03-28,20.96038683192579
2021-03-29,49.92533083982323
2021-03-30,41.01304037585479
2021-03-31,42.99354936784778
2021-04-01,42.25085849585041
2021-04-02,61.97342720778057
2021-04-03,59.497790967789335
2021-04-04,55.12416694380484
2021-04-05,37.464628431867354
2021-04-06,40.27034950385742
2021-04-07,35.73168306387349
2021-04-08,34.98899219187612
2021-04-09,30.037719711893654
2021-04-10,34.24630131987875
2021-04-11,56.77459110379899
2021-04-12,39.52765863186005
2021-04-13,21.042908039925496
2021-04-14,30.615368167891607
2021-04-15,38.537404135863554
2021-04-16,27.479562263902704
2021-04-17,33.09100440788284
2021-04-18,38.372361719864145
2021-04-19,41.67321003985246
2021-04-20,23.518544279916732
2021-04-21,23.84862911191556
2021-04-22,29.95519850389394
2021-04-23,16.339199183942153
2021-04-24,38.86748896786239
2021-04-25,34.98899219187612
2021-04-26,20.877865623926084
2021-04-27,22.36324736792082
2021-04-28,30.285283335892778
2021-04-29,22.44576857592053
2021-04-30,32.843440783883715
