date,/m/01b_21
2020-07-19,11.162254711184225
2020-07-20,4.7838234476503825
2020-07-21,10.364950803242495
2020-07-22,10.364950803242495
2020-07-23,10.364950803242495
2020-07-24,5.581127355592113
2020-07-25,5.581127355592113
2020-07-26,5.581127355592113
2020-07-27,10.364950803242495
2020-07-28,31.094852409727483
2020-07-29,20.72990160648499
2020-07-30,15.946078158834608
2020-07-31,0.0
2020-08-01,12.756862527067685
2020-08-02,17.54068597471807
2020-08-03,14.351470342951147
2020-08-04,4.7838234476503825
2020-08-05,19.13529379060153
2020-08-06,5.581127355592113
2020-08-07,38.27058758120306
2020-08-08,6.378431263533843
2020-08-09,17.54068597471807
2020-08-10,19.93259769854326
2020-08-11,4.7838234476503825
2020-08-12,15.148774250892878
2020-08-13,0.0
2020-08-14,26.311028962077103
2020-08-15,5.581127355592113
2020-08-16,5.581127355592113
2020-08-17,9.567646895300765
2020-08-18,10.364950803242495
2020-08-19,10.364950803242495
2020-08-20,29.500244593844023
2020-08-21,6.378431263533843
2020-08-22,18.337989882659798
2020-08-23,10.364950803242495
2020-08-24,9.567646895300765
2020-08-25,19.93259769854326
2020-08-26,4.7838234476503825
2020-08-27,25.51372505413537
2020-08-28,27.108332870018835
2020-08-29,11.162254711184225
2020-08-30,16.743382066776338
2020-08-31,9.567646895300765
2020-09-01,9.567646895300765
2020-09-02,15.946078158834608
2020-09-03,20.72990160648499
2020-09-04,15.946078158834608
2020-09-05,23.121813330310182
2020-09-06,54.21666574003767
2020-09-07,24.716421146193642
2020-09-08,15.148774250892878
2020-09-09,4.7838234476503825
2020-09-10,10.364950803242495
2020-09-11,48.63553838444555
2020-09-12,35.08137194943614
2020-09-13,16.743382066776338
2020-09-14,39.06789148914479
2020-09-15,44.6490188447369
2020-09-16,9.567646895300765
2020-09-17,15.148774250892878
2020-09-18,15.946078158834608
2020-09-19,29.500244593844023
2020-09-20,43.85171493679517
2020-09-21,35.08137194943614
2020-09-22,19.93259769854326
2020-09-23,25.51372505413537
2020-09-24,35.08137194943614
2020-09-25,47.040930568562096
2020-09-26,33.486764133552676
2020-09-27,22.32450942236845
2020-09-28,33.0
2020-09-29,13.0
2020-09-30,40.0
2020-10-01,27.0
2020-10-02,29.0
2020-10-03,40.0
2020-10-04,21.0
2020-10-05,33.0
2020-10-06,0.0
2020-10-07,33.0
2020-10-08,41.0
2020-10-09,23.0
2020-10-10,41.0
2020-10-11,14.0
2020-10-12,40.0
2020-10-13,7.0
2020-10-14,34.0
2020-10-15,21.0
2020-10-16,7.0
2020-10-17,38.0
2020-10-18,37.0
2020-10-19,21.0
2020-10-20,43.0
2020-10-21,29.0
2020-10-22,39.0
2020-10-23,57.0
2020-10-24,62.0
2020-10-25,28.0
2020-10-26,61.0
2020-10-27,100.0
2020-10-28,7.0
2020-10-29,35.0
2020-10-30,36.0
2020-10-31,23.0
2020-11-01,22.0
2020-11-02,41.0
2020-11-03,47.0
2020-11-04,50.0
2020-11-05,38.0
2020-11-06,49.0
2020-11-07,37.0
2020-11-08,100.0
2020-11-09,69.0
2020-11-10,34.0
2020-11-11,60.0
2020-11-12,33.0
2020-11-13,21.0
2020-11-14,74.0
2020-11-15,56.0
2020-11-16,45.0
2020-11-17,80.0
2020-11-18,46.0
2020-11-19,40.0
2020-11-20,26.0
2020-11-21,15.0
2020-11-22,29.0
2020-11-23,26.0
2020-11-24,19.0
2020-11-25,39.0
2020-11-26,26.0
2020-11-27,40.0
2020-11-28,43.0
2020-11-29,42.0
2020-11-30,19.0
2020-12-01,46.0
2020-12-02,13.0
2020-12-03,26.0
2020-12-04,70.0
2020-12-05,69.0
2020-12-06,21.0
2020-12-07,38.0
2020-12-08,13.0
2020-12-09,59.0
2020-12-10,20.0
2020-12-11,41.0
2020-12-12,21.0
2020-12-13,43.0
2020-12-14,26.0
2020-12-15,34.0
2020-12-16,34.0
2020-12-17,28.0
2020-12-18,44.0
2020-12-19,23.0
2020-12-20,30.0
2020-12-21,43.0
2020-12-22,15.0
2020-12-23,39.0
2020-12-24,35.0
2020-12-25,42.0
2020-12-26,48.0
2020-12-27,21.0
2020-12-28,35.0
2020-12-29,28.0
2020-12-30,71.0
2020-12-31,46.0
2021-01-01,31.0
2021-01-02,50.0
2021-01-03,56.0
2021-01-04,51.0
2021-01-05,20.0
2021-01-06,26.0
2021-01-07,26.0
2021-01-08,27.0
2021-01-09,22.0
2021-01-10,56.0
2021-01-11,26.0
2021-01-12,20.0
2021-01-13,27.0
2021-01-14,41.0
2021-01-15,28.0
2021-01-16,7.0
2021-01-17,64.0
2021-01-18,26.0
2021-01-19,40.0
2021-01-20,33.0
2021-01-21,68.0
2021-01-22,35.0
2021-01-23,51.0
2021-01-24,50.0
2021-01-25,19.0
2021-01-26,53.0
2021-01-27,27.0
2021-01-28,27.0
2021-01-29,21.0
2021-01-30,30.0
2021-01-31,35.0
2021-02-01,0.0
2021-02-02,39.0
2021-02-03,47.0
2021-02-04,21.0
2021-02-05,21.0
2021-02-06,44.0
2021-02-07,49.0
2021-02-08,19.0
2021-02-09,26.0
2021-02-10,32.0
2021-02-11,40.0
2021-02-12,42.0
2021-02-13,60.0
2021-02-14,73.0
2021-02-15,13.0
2021-02-16,20.0
2021-02-17,34.0
2021-02-18,14.0
2021-02-19,49.0
2021-02-20,37.0
2021-02-21,29.0
2021-02-22,51.0
2021-02-23,42.0
2021-02-24,48.0
2021-02-25,14.0
2021-02-26,22.0
2021-02-27,30.0
2021-02-28,81.0
2021-03-01,68.0
2021-03-02,48.0
2021-03-03,14.0
2021-03-04,60.0
2021-03-05,41.0
2021-03-06,46.0
2021-03-07,44.0
2021-03-08,39.0
2021-03-09,39.0
2021-03-10,33.0
2021-03-11,66.0
2021-03-12,41.0
2021-03-13,70.0
2021-03-14,48.0
2021-03-15,38.0
2021-03-16,53.0
2021-03-17,6.0
2021-03-18,33.0
2021-03-19,41.0
2021-03-20,52.0
2021-03-21,72.0
2021-03-22,75.0
2021-03-23,38.0
2021-03-24,39.0
2021-03-25,47.0
2021-03-26,43.0
2021-03-27,97.0
2021-03-28,30.0
2021-03-29,47.0
2021-03-30,20.0
2021-03-31,29.0
2021-04-01,31.0
2021-04-02,23.0
2021-04-03,68.0
2021-04-04,38.0
2021-04-05,53.0
2021-04-06,12.0
2021-04-07,64.0
2021-04-08,25.0
2021-04-09,33.0
2021-04-10,40.0
2021-04-11,7.0
2021-04-12,45.0
2021-04-13,43.0
2021-04-14,62.0
2021-04-15,44.0
2021-04-16,41.0
2021-04-17,15.0
2021-04-18,34.0
2021-04-19,6.0
2021-04-20,19.0
2021-04-21,20.0
2021-04-22,20.0
2021-04-23,7.0
2021-04-24,42.0
2021-04-25,23.0
2021-04-26,13.0
2021-04-27,7.0
2021-04-28,13.0
2021-04-29,14.0
2021-04-30,34.0
2021-05-01,0.0
2021-05-02,15.0
2021-05-03,33.0
2021-05-04,7.0
2021-05-05,13.0
2021-05-06,20.0
2021-05-07,40.0
2021-05-08,8.0
2021-05-09,8.0
2021-05-10,14.0
2021-05-11,14.0
2021-05-12,0.0
2021-05-13,20.0
2021-05-14,29.0
2021-05-15,16.0
2021-05-16,29.0
2021-05-17,26.0
2021-05-18,14.0
2021-05-19,27.0
2021-05-20,27.0
2021-05-21,8.0
2021-05-22,15.0
2021-05-23,36.0
2021-05-24,37.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,7.0
2021-05-28,23.0
2021-05-29,0.0
2021-05-30,22.012784960133093
2021-05-31,23.275166893330685
