date,/m/01b_21
2020-04-07,6.105596969845167
2020-04-08,0.0
2020-04-09,24.42238787938067
2020-04-10,12.211193939690334
2020-04-11,13.737593182151626
2020-04-12,19.843190151996794
2020-04-13,11.447994318459688
2020-04-14,0.0
2020-04-15,5.342397348614521
2020-04-16,11.447994318459688
2020-04-17,17.553591288304855
2020-04-18,14.500792803382273
2020-04-19,10.684794697229043
2020-04-20,10.684794697229043
2020-04-21,10.684794697229043
2020-04-22,34.34398295537907
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,6.868796591075813
2020-04-26,6.105596969845167
2020-04-27,22.132789015688733
2020-04-28,10.684794697229043
2020-04-29,0.0
2020-04-30,11.447994318459688
2020-05-01,0.0
2020-05-02,6.868796591075813
2020-05-03,6.105596969845167
2020-05-04,5.342397348614521
2020-05-05,9.921595075998397
2020-05-06,20.60638977322744
2020-05-07,0.0
2020-05-08,22.132789015688733
2020-05-09,7.6319962123064595
2020-05-10,12.97439356092098
2020-05-11,15.263992424612919
2020-05-12,10.684794697229043
2020-05-13,0.0
2020-05-14,5.342397348614521
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,17.553591288304855
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,6.868796591075813
2020-05-24,12.211193939690334
2020-05-25,5.342397348614521
2020-05-26,10.684794697229043
2020-05-27,0.0
2020-05-28,5.342397348614521
2020-05-29,0.0
2020-05-30,6.868796591075813
2020-05-31,5.342397348614521
2020-06-01,5.342397348614521
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,5.342397348614521
2020-06-05,5.342397348614521
2020-06-06,7.6319962123064595
2020-06-07,0.0
2020-06-08,9.921595075998397
2020-06-09,15.263992424612919
2020-06-10,0.0
2020-06-11,5.342397348614521
2020-06-12,6.105596969845167
2020-06-13,15.263992424612919
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,16.027192045843563
2020-06-18,0.0
2020-06-19,5.342397348614521
2020-06-20,6.105596969845167
2020-06-21,6.105596969845167
2020-06-22,5.342397348614521
2020-06-23,0.0
2020-06-24,6.105596969845167
2020-06-25,6.105596969845167
2020-06-26,18.316790909535502
2020-06-27,0.0
2020-06-28,6.868796591075813
2020-06-29,16.79039166707421
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,12.211193939690334
2020-07-04,16.027192045843563
2020-07-05,21.369589394458085
2020-07-06,11.447994318459688
2020-07-07,17.553591288304855
2020-07-08,12.211193939690334
2020-07-09,6.105596969845167
2020-07-10,27.47518636430325
2020-07-11,6.868796591075813
2020-07-12,20.60638977322744
2020-07-13,17.553591288304855
2020-07-14,12.211193939690334
2020-07-15,6.105596969845167
2020-07-16,6.105596969845167
2020-07-17,12.97439356092098
2020-07-18,14.500792803382273
2020-07-19,6.868796591075813
2020-07-20,6.105596969845167
2020-07-21,6.105596969845167
2020-07-22,25.185587500611316
2020-07-23,19.07999053076615
2020-07-24,6.105596969845167
2020-07-25,7.6319962123064595
2020-07-26,27.47518636430325
2020-07-27,12.211193939690334
2020-07-28,12.97439356092098
2020-07-29,6.105596969845167
2020-07-30,6.868796591075813
2020-07-31,13.737593182151626
2020-08-01,16.027192045843563
2020-08-02,6.868796591075813
2020-08-03,0.0
2020-08-04,6.105596969845167
2020-08-05,12.211193939690334
2020-08-06,6.868796591075813
2020-08-07,0.0
2020-08-08,8.395195833537105
2020-08-09,0.0
2020-08-10,6.105596969845167
2020-08-11,0.0
2020-08-12,12.211193939690334
2020-08-13,19.07999053076615
2020-08-14,19.07999053076615
2020-08-15,6.868796591075813
2020-08-16,13.737593182151626
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,29.76478522799519
2020-08-20,6.868796591075813
2020-08-21,13.737593182151626
2020-08-22,7.6319962123064595
2020-08-23,6.868796591075813
2020-08-24,36.633581819071004
2020-08-25,6.105596969845167
2020-08-26,25.185587500611316
2020-08-27,12.97439356092098
2020-08-28,0.0
2020-08-29,14.500792803382273
2020-08-30,0.0
2020-08-31,12.211193939690334
2020-09-01,0.0
2020-09-02,6.105596969845167
2020-09-03,6.105596969845167
2020-09-04,12.97439356092098
2020-09-05,22.895988636919377
2020-09-06,19.843190151996794
2020-09-07,5.342397348614521
2020-09-08,0.0
2020-09-09,18.316790909535502
2020-09-10,0.0
2020-09-11,0.0
2020-09-12,7.6319962123064595
2020-09-13,13.737593182151626
2020-09-14,19.07999053076615
2020-09-15,20.60638977322744
2020-09-16,29.76478522799519
2020-09-17,29.76478522799519
2020-09-18,6.105596969845167
2020-09-19,7.6319962123064595
2020-09-20,20.60638977322744
2020-09-21,23.659188258150024
2020-09-22,17.553591288304855
2020-09-23,11.447994318459688
2020-09-24,6.105596969845167
2020-09-25,18.316790909535502
2020-09-26,19.843190151996794
2020-09-27,12.97439356092098
2020-09-28,11.447994318459688
2020-09-29,11.447994318459688
2020-09-30,16.79039166707421
2020-10-01,35.87038219784036
2020-10-02,12.97439356092098
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,35.10718257660971
2020-10-06,12.211193939690334
2020-10-07,17.553591288304855
2020-10-08,12.211193939690334
2020-10-09,13.737593182151626
2020-10-10,0.0
2020-10-11,25.185587500611316
2020-10-12,33.58078333414842
2020-10-13,11.447994318459688
2020-10-14,5.342397348614521
2020-10-15,12.211193939690334
2020-10-16,18.316790909535502
2020-10-17,20.60638977322744
2020-10-18,6.868796591075813
2020-10-19,23.659188258150024
2020-10-20,19.07999053076615
2020-10-21,12.211193939690334
2020-10-22,6.105596969845167
2020-10-23,0.0
2020-10-24,13.737593182151626
2020-10-25,17.553591288304855
2020-10-26,16.79039166707421
2020-10-27,6.105596969845167
2020-10-28,29.728706805276044
2020-10-29,14.572895492782374
2020-10-30,23.3166327884518
2020-10-31,8.743737295669424
2020-11-01,23.89954860816309
2020-11-02,43.718686478347124
2020-11-03,21.567885329317914
2020-11-04,6.994989836535539
2020-11-05,36.14078082210028
2020-11-06,15.738727132204964
2020-11-07,0.0
2020-11-08,8.743737295669424
2020-11-09,14.572895492782374
2020-11-10,14.572895492782374
2020-11-11,14.572895492782374
2020-11-12,29.145790985564748
2020-11-13,39.63827574036806
2020-11-14,9.326653115380719
2020-11-15,0.0
2020-11-16,14.572895492782374
2020-11-17,8.16082147595813
2020-11-18,14.572895492782374
2020-11-19,14.572895492782374
2020-11-20,7.577905656246834
2020-11-21,9.326653115380719
2020-11-22,25.065380247585686
2020-11-23,0.0
2020-11-24,36.723696641811586
2020-11-25,14.572895492782374
2020-11-26,30.311622624987336
2020-11-27,23.89954860816309
2020-11-28,18.07039041105014
2020-11-29,0.0
2020-11-30,13.989979673071078
2020-12-01,29.728706805276044
2020-12-02,15.155811312493668
2020-12-03,14.572895492782374
2020-12-04,15.738727132204964
2020-12-05,0.0
2020-12-06,8.743737295669424
2020-12-07,36.14078082210028
2020-12-08,35.55786500238899
2020-12-09,22.15080114902921
2020-12-10,14.572895492782374
2020-12-11,15.738727132204964
2020-12-12,26.23121188700827
2020-12-13,16.32164295191626
2020-12-14,35.55786500238899
2020-12-15,14.572895492782374
2020-12-16,7.577905656246834
2020-12-17,30.894538444698636
2020-12-18,25.065380247585686
2020-12-19,0.0
2020-12-20,26.81412770671957
2020-12-21,40.80410737979065
2020-12-22,41.969939019213236
2020-12-23,0.0
2020-12-24,20.984969509606618
2020-12-25,27.397043526430863
2020-12-26,51.879507954305254
2020-12-27,40.80410737979065
2020-12-28,30.311622624987336
2020-12-29,23.3166327884518
2020-12-30,31.47745426440993
2020-12-31,9.326653115380719
2021-01-01,25.64829606729698
2021-01-02,16.904558771627553
2021-01-03,15.738727132204964
2021-01-04,44.30160229805842
2021-01-05,15.155811312493668
2021-01-06,30.894538444698636
2021-01-07,30.311622624987336
2021-01-08,7.577905656246834
2021-01-09,41.38702319950194
2021-01-10,8.16082147595813
2021-01-11,27.979959346142156
2021-01-12,20.984969509606618
2021-01-13,58.291581971129496
2021-01-14,29.728706805276044
2021-01-15,15.155811312493668
2021-01-16,33.809117543255105
2021-01-17,7.577905656246834
2021-01-18,20.402053689895325
2021-01-19,13.989979673071078
2021-01-20,6.994989836535539
2021-01-21,13.989979673071078
2021-01-22,14.572895492782374
2021-01-23,56.542834511995615
2021-01-24,32.060370084121224
2021-01-25,0.0
2021-01-26,13.989979673071078
2021-01-27,6.994989836535539
2021-01-28,29.145790985564748
2021-01-29,14.572895492782374
2021-01-30,16.904558771627553
2021-01-31,31.47745426440993
2021-02-01,6.994989836535539
2021-02-02,21.567885329317914
2021-02-03,28.562875165853455
2021-02-04,14.572895492782374
2021-02-05,7.577905656246834
2021-02-06,16.32164295191626
2021-02-07,37.88952828123417
2021-02-08,20.402053689895325
2021-02-09,13.989979673071078
2021-02-10,27.979959346142156
2021-02-11,14.572895492782374
2021-02-12,53.62825541343914
2021-02-13,17.48747459133885
2021-02-14,32.64328590383252
2021-02-15,13.989979673071078
2021-02-16,20.984969509606618
2021-02-17,29.145790985564748
2021-02-18,22.15080114902921
2021-02-19,15.155811312493668
2021-02-20,0.0
2021-02-21,16.32164295191626
2021-02-22,34.39203336296641
2021-02-23,37.88952828123417
2021-02-24,15.155811312493668
2021-02-25,7.577905656246834
2021-02-26,8.16082147595813
2021-02-27,17.48747459133885
2021-02-28,32.060370084121224
2021-03-01,29.145790985564748
2021-03-02,0.0
2021-03-03,39.05535992065676
2021-03-04,7.577905656246834
2021-03-05,6.994989836535539
2021-03-06,16.904558771627553
2021-03-07,47.21618139661489
2021-03-08,0.0
2021-03-09,27.397043526430863
2021-03-10,6.994989836535539
2021-03-11,21.567885329317914
2021-03-12,22.15080114902921
2021-03-13,16.32164295191626
2021-03-14,21.567885329317914
2021-03-15,5.82915819711295
2021-03-16,17.48747459133885
2021-03-17,34.9749491826777
2021-03-18,21.567885329317914
2021-03-19,7.577905656246834
2021-03-20,17.48747459133885
2021-03-21,30.894538444698636
2021-03-22,13.989979673071078
2021-03-23,20.984969509606618
2021-03-24,13.989979673071078
2021-03-25,0.0
2021-03-26,8.16082147595813
2021-03-27,19.236222050472733
2021-03-28,16.904558771627553
2021-03-29,14.572895492782374
2021-03-30,15.155811312493668
2021-03-31,0.0
2021-04-01,8.743737295669424
2021-04-02,8.743737295669424
2021-04-03,18.07039041105014
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,14.572895492782374
2021-04-07,13.989979673071078
2021-04-08,21.567885329317914
2021-04-09,15.155811312493668
2021-04-10,9.909568935092015
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,27.979959346142156
2021-04-14,21.567885329317914
2021-04-15,14.572895492782374
2021-04-16,7.577905656246834
2021-04-17,0.0
2021-04-18,32.64328590383252
2021-04-19,14.572895492782374
2021-04-20,15.155811312493668
2021-04-21,0.0
2021-04-22,15.738727132204964
2021-04-23,16.904558771627553
2021-04-24,0.0
2021-04-25,26.23121188700827
2021-04-26,16.32164295191626
2021-04-27,24.482464427874387
2021-04-28,8.16082147595813
2021-04-29,8.16082147595813
2021-04-30,8.743737295669424
2021-05-01,30.894538444698636
2021-05-02,23.89954860816309
2021-05-03,0.0
2021-05-04,23.89954860816309
2021-05-05,15.738727132204964
2021-05-06,8.16082147595813
2021-05-07,8.16082147595813
2021-05-08,0.0
2021-05-09,15.458333333333334
2021-05-10,15.291666666666666
2021-05-11,17.208333333333332
2021-05-12,16.916666666666668
2021-05-13,12.375
2021-05-14,12.041666666666666
2021-05-15,14.583333333333334
2021-05-16,19.791666666666668
