date,/m/01b_21
2020-10-21,16.278991237835292
2020-10-22,11.099312207614974
2020-10-23,0.0
2020-10-24,24.418486856752942
2020-10-25,5.919633177394652
2020-10-26,16.278991237835292
2020-10-27,5.179679030220321
2020-10-28,23.72038841775945
2020-10-29,15.587683817384782
2020-10-30,14.23223305065567
2020-10-31,39.30807223514423
2020-11-01,23.72038841775945
2020-11-02,0.0
2020-11-03,22.36493765103034
2020-11-04,27.10901533458223
2020-11-05,14.23223305065567
2020-11-06,29.142191484675898
2020-11-07,6.777253833645558
2020-11-08,23.72038841775945
2020-11-09,14.909958434020227
2020-11-10,14.909958434020227
2020-11-11,37.274896085050564
2020-11-12,0.0
2020-11-13,7.454979217010114
2020-11-14,15.587683817384782
2020-11-15,15.587683817384782
2020-11-16,7.454979217010114
2020-11-17,22.36493765103034
2020-11-18,7.454979217010114
2020-11-19,7.454979217010114
2020-11-20,7.454979217010114
2020-11-21,0.0
2020-11-22,23.042663034394895
2020-11-23,7.454979217010114
2020-11-24,44.052149918696124
2020-11-25,21.687212267665785
2020-11-26,14.909958434020227
2020-11-27,29.819916868040455
2020-11-28,22.36493765103034
2020-11-29,15.587683817384782
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,14.909958434020227
2020-12-03,7.454979217010114
2020-12-04,21.687212267665785
2020-12-05,7.454979217010114
2020-12-06,0.0
2020-12-07,21.687212267665785
2020-12-08,14.909958434020227
2020-12-09,29.819916868040455
2020-12-10,7.454979217010114
2020-12-11,7.454979217010114
2020-12-12,7.454979217010114
2020-12-13,7.454979217010114
2020-12-14,22.36493765103034
2020-12-15,37.952621468415124
2020-12-16,31.175367634769565
2020-12-17,8.13270460037467
2020-12-18,8.810429983739224
2020-12-19,16.943134584113892
2020-12-20,0.0
2020-12-21,15.587683817384782
2020-12-22,16.26540920074934
2020-12-23,25.07583918448856
2020-12-24,9.488155367103781
2020-12-25,9.488155367103781
2020-12-26,0.0
2020-12-27,16.943134584113892
2020-12-28,8.13270460037467
2020-12-29,31.853093018134118
2020-12-30,8.13270460037467
2020-12-31,8.810429983739224
2021-01-01,9.488155367103781
2021-01-02,0.0
2021-01-03,17.62085996747845
2021-01-04,23.042663034394895
2021-01-05,8.13270460037467
2021-01-06,23.72038841775945
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,16.943134584113892
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,16.26540920074934
2021-01-13,23.042663034394895
2021-01-14,8.13270460037467
2021-01-15,24.398113801124005
2021-01-16,8.810429983739224
2021-01-17,16.26540920074934
2021-01-18,39.30807223514423
2021-01-19,23.72038841775945
2021-01-20,14.909958434020227
2021-01-21,7.454979217010114
2021-01-22,23.042663034394895
2021-01-23,24.398113801124005
2021-01-24,16.26540920074934
2021-01-25,30.497642251405008
2021-01-26,7.454979217010114
2021-01-27,23.042663034394895
2021-01-28,23.72038841775945
2021-01-29,15.587683817384782
2021-01-30,8.13270460037467
2021-01-31,32.53081840149868
2021-02-01,37.274896085050564
2021-02-02,23.042663034394895
2021-02-03,7.454979217010114
2021-02-04,23.72038841775945
2021-02-05,0.0
2021-02-06,16.26540920074934
2021-02-07,8.13270460037467
2021-02-08,29.819916868040455
2021-02-09,7.454979217010114
2021-02-10,7.454979217010114
2021-02-11,8.13270460037467
2021-02-12,31.175367634769565
2021-02-13,26.43128995121767
2021-02-14,8.810429983739224
2021-02-15,8.13270460037467
2021-02-16,16.26540920074934
2021-02-17,8.13270460037467
2021-02-18,24.398113801124005
2021-02-19,0.0
2021-02-20,17.62085996747845
2021-02-21,25.07583918448856
2021-02-22,21.687212267665785
2021-02-23,16.26540920074934
2021-02-24,0.0
2021-02-25,23.72038841775945
2021-02-26,16.26540920074934
2021-02-27,8.810429983739224
2021-02-28,0.0
2021-03-01,40.66352300187335
2021-03-02,24.398113801124005
2021-03-03,31.853093018134118
2021-03-04,8.13270460037467
2021-03-05,24.398113801124005
2021-03-06,17.62085996747845
2021-03-07,25.07583918448856
2021-03-08,8.13270460037467
2021-03-09,16.26540920074934
2021-03-10,39.98579761850879
2021-03-11,15.587683817384782
2021-03-12,25.07583918448856
2021-03-13,17.62085996747845
2021-03-14,17.62085996747845
2021-03-15,67.77253833645557
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,33.20854378486323
2021-03-20,27.78674071794679
2021-03-21,8.810429983739224
2021-03-22,16.943134584113892
2021-03-23,0.0
2021-03-24,33.886269168227784
2021-03-25,33.886269168227784
2021-03-26,25.07583918448856
2021-03-27,28.46446610131134
2021-03-28,49.47395298561257
2021-03-29,42.69669915196701
2021-03-30,35.2417199349569
2021-03-31,16.26540920074934
2021-04-01,33.20854378486323
2021-04-02,26.43128995121767
2021-04-03,28.46446610131134
2021-04-04,37.952621468415124
2021-04-05,17.62085996747845
2021-04-06,21.687212267665785
2021-04-07,54.21803066916446
2021-04-08,7.454979217010114
2021-04-09,7.454979217010114
2021-04-10,25.753564567853118
2021-04-11,0.0
2021-04-12,8.13270460037467
2021-04-13,31.853093018134118
2021-04-14,16.26540920074934
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,26.43128995121767
2021-04-18,18.298585350843005
2021-04-19,16.26540920074934
2021-04-20,8.13270460037467
2021-04-21,24.398113801124005
2021-04-22,8.13270460037467
2021-04-23,0.0
2021-04-24,18.298585350843005
2021-04-25,8.810429983739224
2021-04-26,14.909958434020227
2021-04-27,0.0
2021-04-28,23.042663034394895
2021-04-29,0.0
2021-04-30,7.454979217010114
2021-05-01,8.13270460037467
2021-05-02,16.943134584113892
2021-05-03,16.26540920074934
2021-05-04,15.587683817384782
2021-05-05,0.0
2021-05-06,23.72038841775945
2021-05-07,8.13270460037467
2021-05-08,0.0
2021-05-09,20.708333333333332
2021-05-10,15.666666666666666
2021-05-11,15.708333333333334
2021-05-12,17.375
2021-05-13,16.166666666666668
2021-05-14,14.875
2021-05-15,19.708333333333332
2021-05-16,16.375
2021-05-17,17.204864818823154
