date,/m/01b_21
2020-05-15,11.624554582573271
2020-05-16,6.560392190165111
2020-05-17,5.812277291286633
2020-05-18,12.660405981020388
2020-05-19,10.646250484039877
2020-05-20,6.15756109076901
2020-05-21,12.775500580847845
2020-05-22,8.285075634087523
2020-05-23,7.1377834326328555
2020-05-24,7.307730657219355
2020-05-25,7.562651494099101
2020-05-26,5.055929931448275
2020-05-27,6.797888983459867
2020-05-28,10.11185986289655
2020-05-29,8.186507212485024
2020-05-30,10.786512993466573
2020-05-31,8.24850993618032
2020-06-01,15.608718802310449
2020-06-02,5.964307184622692
2020-06-03,8.502310241908944
2020-06-04,3.0879037196982733
2020-06-05,3.9762047897484614
2020-06-06,7.500269034847036
2020-06-07,3.8925446889712476
2020-06-08,8.307260006950832
2020-06-09,6.171107433734906
2020-06-10,6.978098405838698
2020-06-11,7.927499549490227
2020-06-12,9.304131207784936
2020-06-13,8.551078721758781
2020-06-14,4.466496126500908
2020-06-15,5.186098280214942
2020-06-16,6.476419383426316
2020-06-17,7.171207669770903
2020-06-18,2.8287808801172423
2020-06-19,4.565751595978706
2020-06-20,3.9565379192006342
2020-06-21,8.262297788768189
2020-06-22,6.358941230099077
2020-06-23,8.478588306798768
2020-06-24,4.715133293066664
2020-06-25,6.402199333705192
2020-06-26,1.211226900971253
2020-06-27,3.8499712209443397
2020-06-28,12.934172978228737
2020-06-29,8.478588306798772
2020-06-30,9.776331414982254
2020-07-01,1.7735822478507632
2020-07-02,3.503906392095411
2020-07-03,9.38700848252721
2020-07-04,5.277488639946175
2020-07-05,6.419758243232326
2020-07-06,6.311606742066443
2020-07-07,3.0969995815108633
2020-07-08,5.017923372574564
2020-07-09,5.997986531280532
2020-07-10,12.348795799695212
2020-07-11,9.330201270880831
2020-07-12,7.095657269031218
2020-07-13,8.084630092816331
2020-07-14,17.067552418167814
2020-07-15,7.255437262783889
2020-07-16,9.743015752881218
2020-07-17,6.426244432751443
2020-07-18,5.389753395210888
2020-07-19,5.527952200216295
2020-07-20,14.227787019741358
2020-07-21,9.844285583607173
2020-07-22,6.838396855788191
2020-07-23,8.792224528870527
2020-07-24,17.584449057741054
2020-07-25,5.335452491878698
2020-07-26,4.9597164009013195
2020-07-27,7.721277268502747
2020-07-28,10.152428938641524
2020-07-29,28.6656817091055
2020-07-30,17.617450217054415
2020-07-31,11.64543319432411
2020-08-01,11.04823149205107
2020-08-02,25.8289736233086
2020-08-03,19.85695660057828
2020-08-04,22.138318146141785
2020-08-05,16.603738609606346
2020-08-06,22.02536754335535
2020-08-07,30.722563957911078
2020-08-08,14.796528965023345
2020-08-09,15.135380773382659
2020-08-10,21.460614529423164
2020-08-11,20.58455860544643
2020-08-12,13.117459015347311
2020-08-13,16.32229275205149
2020-08-14,18.55822326603114
2020-08-15,13.266521049612622
2020-08-16,27.949131424745694
2020-08-17,18.6327542831638
2020-08-18,16.11563856818366
2020-08-19,12.805783852792564
2020-08-20,16.14951630324396
2020-08-21,16.220659546870586
2020-08-22,12.094351416526312
2020-08-23,17.074378470390087
2020-08-24,16.647519008630336
2020-08-25,13.872932507191946
2020-08-26,12.498258308321674
2020-08-27,23.780469862320164
2020-08-28,17.294887172596475
2020-08-29,22.159074189889242
2020-08-30,14.32232843980646
2020-08-31,12.633374614357587
2020-09-01,16.551747489398977
2020-09-02,21.426584136330813
2020-09-03,14.79752182207879
2020-09-04,21.060658965377232
2020-09-05,16.44933821152014
2020-09-06,14.866347504972179
2020-09-07,27.254970425782325
2020-09-08,31.590988448065875
2020-09-09,33.48184845137869
2020-09-10,26.221487248868655
2020-09-11,39.39556779902489
2020-09-12,28.754964277744854
2020-09-13,30.27505049507058
2020-09-14,40.15561090768775
2020-09-15,33.56857063260965
2020-09-16,17.607665350689583
2020-09-17,25.233982071856627
2020-09-18,19.419382466807335
2020-09-19,37.073366527541296
2020-09-20,25.666176826759344
2020-09-21,28.653774129345095
2020-09-22,8.962791907757236
2020-09-23,16.024385532050808
2020-09-24,16.904027768150588
2020-09-25,22.567747970864318
2020-09-26,19.83533005510945
2020-09-27,35.015429587080966
2020-09-28,31.16980437231485
2020-09-29,13.459688251681403
2020-09-30,26.413373185630444
2020-10-01,30.848562543793353
2020-10-02,17.05680961485007
2020-10-03,27.41272973815188
2020-10-04,36.093427488566654
2020-10-05,29.69712388299788
2020-10-06,30.763174483925997
2020-10-07,18.42744610175766
2020-10-08,38.834700462381846
2020-10-09,38.85500822839708
2020-10-10,33.64915602208794
2020-10-11,28.435906497539122
2020-10-12,39.69178615281501
2020-10-13,30.568599484854552
2020-10-14,22.39327636681206
2020-10-15,11.018913767796409
2020-10-16,17.17529620458276
2020-10-17,32.65008006425316
2020-10-18,30.85432566071924
2020-10-19,37.54759207389115
2020-10-20,39.343346477425065
2020-10-21,21.71230324272836
2020-10-22,22.855056044977218
2020-10-23,22.855056044977218
2020-10-24,20.56949004759255
2020-10-25,42.459956520259844
2020-10-26,30.00503594098362
2020-10-27,19.531579999319533
2020-10-28,21.607400095865557
2020-10-29,26.513883960428917
2020-10-30,18.68238086891434
2020-10-31,29.538899881778587
2020-11-01,21.018306354763546
2020-11-02,38.03926610217942
2020-11-03,29.14194623421202
2020-11-04,27.207746262914785
2020-11-05,18.697266389206842
2020-11-06,25.144599626864363
2020-11-07,14.800424985353988
2020-11-08,14.800424985353988
2020-11-09,11.132681184318745
2020-11-10,21.057164410649406
2020-11-11,21.057164410649406
2020-11-12,17.259970828401155
2020-11-13,21.014014483578407
2020-11-14,27.40020369008684
2020-11-15,61.95628159166023
2020-11-16,27.37603140096615
2020-11-17,39.443097873760436
2020-11-18,27.736242340452556
2020-11-19,39.80330881324682
2020-11-20,18.911074323035823
2020-11-21,22.333078248156593
2020-11-22,28.83581482140458
2020-11-23,41.2541584306226
2020-11-24,49.67337443687211
2020-11-25,27.572932420467133
2020-11-26,31.782540423591904
2020-11-27,24.205246017967347
2020-11-28,35.992148426716646
2020-11-29,50.7257764376533
2020-11-30,39.941074854080256
2020-12-01,30.979936265023785
2020-12-02,29.955806140560192
2020-12-03,11.52146390021546
2020-12-04,38.148847136268955
2020-12-05,26.499366970495554
2020-12-06,49.158245974252594
2020-12-07,36.93643521649621
2020-12-08,24.520826740363027
2020-12-09,36.884703514512324
2020-12-10,31.91846012405905
2020-12-11,44.747922216063344
2020-12-12,44.747922216063344
2020-12-13,44.747922216063344
2020-12-14,44.747922216063344
2020-12-15,23.489374257370073
2020-12-16,31.971648294753706
2020-12-17,10.11348058303434
2020-12-18,20.55320247519882
2020-12-19,26.91490800323654
2020-12-20,23.16313294823994
2020-12-21,39.14895709561679
2020-12-22,24.457854596036317
2020-12-23,12.374368457036367
2020-12-24,33.837874807294135
2020-12-25,24.639229228612237
2020-12-26,20.03990643927128
2020-12-27,21.792029406639266
2020-12-28,40.95587436222657
2020-12-29,29.003113229170292
2020-12-30,20.620183823431056
2020-12-31,32.962191659353294
2021-01-01,15.803790521607745
2021-01-02,15.653278230925764
2021-01-03,24.533503381162497
2021-01-04,42.89600284436388
2021-01-05,36.26998242872227
2021-01-06,15.369278378944891
2021-01-07,15.055619636517443
2021-01-08,32.82961504073942
2021-01-09,22.68798236891865
2021-01-10,29.379368874037517
2021-01-11,21.7470061416363
2021-01-12,33.14327378316687
2021-01-13,16.11247714752155
2021-01-14,20.069604115784795
2021-01-15,22.18963271956488
2021-01-16,35.33381006300141
2021-01-17,36.46449198501745
2021-01-18,27.843042329645115
2021-01-19,26.853695647881075
2021-01-20,31.517758576197256
2021-01-21,17.525569791248703
2021-01-22,23.03764416107692
2021-01-23,34.34446338123737
2021-01-24,24.026990842840966
2021-01-25,30.81108237493723
2021-01-26,38.301850108293536
2021-01-27,19.080257434020766
2021-01-28,24.876432462379345
2021-01-29,38.13544468852063
2021-01-30,13.637841146888166
2021-01-31,49.752864924758704
2021-02-01,47.85872032102422
2021-02-02,22.47718263098236
2021-02-03,38.19381797052452
2021-02-04,30.856172848170367
2021-02-05,52.57616043961991
2021-02-06,28.959983455266038
2021-02-07,36.544741026883344
2021-02-08,32.752362241074685
2021-02-09,13.100944896429873
2021-02-10,43.09521347509828
2021-02-11,31.96842407617004
2021-02-12,52.96965448867677
2021-02-13,39.31458775080258
2021-02-14,45.16675920989151
2021-02-15,55.37054534368763
2021-02-16,36.163418503600845
2021-02-17,41.115255892060716
2021-02-18,35.563195789848145
2021-02-19,32.111915185770044
2021-02-20,37.96408664485897
2021-02-21,38.26419800173533
2021-02-22,41.41536724893708
2021-02-23,33.61247197015183
2021-02-24,28.96074593856832
2021-02-25,51.919264739609524
2021-02-26,31.55226674148025
2021-02-27,32.631846017244165
2021-02-28,17.17465579854956
2021-03-01,59.25256250499596
2021-03-02,30.485014042425462
2021-03-03,25.475739434515177
2021-03-04,27.479449277679304
2021-03-05,16.10144117344665
2021-03-06,15.02847437887475
2021-03-07,35.3049874297375
2021-03-08,29.579854333023306
2021-03-09,62.618643245311446
2021-03-10,33.63515694319588
2021-03-11,34.589345792648245
2021-03-12,28.67499837234994
2021-03-13,31.233483488058614
2021-03-14,24.221885154004656
2021-03-15,26.984029952268344
2021-03-16,38.67002717569164
2021-03-17,83.07681662470016
2021-03-18,41.43217197395533
2021-03-19,26.771557275478834
2021-03-20,50.77303446492261
2021-03-21,86.25283082075892
2021-03-22,55.81065523696164
2021-03-23,22.91346549318073
2021-03-24,52.53730302365011
2021-03-25,57.283663732951865
2021-03-26,57.44733134361743
2021-03-27,38.78922372774168
2021-03-28,63.69986864598908
2021-03-29,40.841868287533885
2021-03-30,52.94316259495131
2021-03-31,48.57325076171725
2021-04-01,35.29544172996755
2021-04-02,53.78353025518865
2021-04-03,45.88407424895781
2021-04-04,43.75825531583895
2021-04-05,41.441797422758846
2021-04-06,41.77872260505771
2021-04-07,49.19107661563246
2021-04-08,23.079374987471397
2021-04-09,34.197906003333514
2021-04-10,31.83942972724156
2021-04-11,50.201015087139936
2021-04-12,39.37603324545237
2021-04-13,27.53361723178248
2021-04-14,48.849966056388254
2021-04-15,62.91283507262125
2021-04-16,32.56664403759218
2021-04-17,37.155580242889265
2021-04-18,29.60604003417472
2021-04-19,23.95078542075242
2021-04-20,36.4623897450261
2021-04-21,26.0956318763422
2021-04-22,20.5190310918088
2021-04-23,24.093775184458416
2021-04-24,24.1652700663114
2021-04-25,26.45310628560716
2021-04-26,15.427503220958544
2021-04-27,28.41797430597672
2021-04-28,28.717110877618577
2021-04-29,12.26459943731627
2021-04-30,22.58481115896045
2021-05-01,20.3412868716465
2021-05-02,37.84077631269533
2021-05-03,45.90616509813552
2021-05-04,20.916942886868412
2021-05-05,33.48629847484896
2021-05-06,27.921240275590396
2021-05-07,18.422261625131814
2021-05-08,20.245297931785483
2021-05-09,33.29439991625385
2021-05-10,23.801817884415094
2021-05-11,15.399859327258627
2021-05-12,13.688763846452115
2021-05-13,55.78171267429237
2021-05-14,33.19525232764637
2021-05-15,49.9639880395502
2021-05-16,49.9639880395502
2021-05-17,51.67508352035673
2021-05-18,17.926212130839666
2021-05-19,17.926212130839666
2021-05-20,4.773251750815291
2021-05-21,4.773251750815291
2021-05-22,4.773251750815291
2021-05-23,0.0
2021-05-24,18.244428914227356
2021-05-25,18.244428914227356
2021-05-26,76.68161434977578
2021-05-27,32.73542600896861
2021-05-28,81.61434977578475
2021-05-29,100.0
2021-05-30,46.63677130044843
2021-05-31,23.76681614349776
