date,/m/01b_21
2020-03-16,34.72708574316587
2020-03-17,39.47492949711432
2020-03-18,66.87677059133114
2020-03-19,56.702819690013015
2020-03-20,17.22789019289869
2020-03-21,48.29235361159003
2020-03-22,28.351409845006508
2020-03-23,38.52536074632464
2020-03-24,24.010524127110777
2020-03-25,38.79666610369312
2020-03-26,36.626223244745255
2020-03-27,57.10977772606574
2020-03-28,36.49057056606101
2020-03-29,41.10276164132522
2020-03-30,33.37055895632345
2020-03-31,15.60005804868779
2020-04-01,36.761875923429486
2020-04-02,29.572283953164685
2020-04-03,26.72357770079561
2020-04-04,0.0
2020-04-05,39.339276818430086
2020-04-06,27.401841094216817
2020-04-07,34.86273842185011
2020-04-08,32.82794824158648
2020-04-09,36.35491788737677
2020-04-10,14.786141976582343
2020-04-11,18.448764301056865
2020-04-12,9.360034829212674
2020-04-13,11.25917233079206
2020-04-14,5.290454468685425
2020-04-15,18.448764301056865
2020-04-16,10.716561616055092
2020-04-17,20.754859838688976
2020-04-18,34.45578038579738
2020-04-19,14.107878583161133
2020-04-20,27.80879913026954
2020-04-21,74.20201524028019
2020-04-22,52.768892008170006
2020-04-23,0.0
2020-04-24,35.541001815271315
2020-04-25,15.464405370003549
2020-04-26,0.0
2020-04-27,22.11138662553139
2020-04-28,5.290454468685425
2020-04-29,27.401841094216817
2020-04-30,24.146176805795015
2020-05-01,0.0
2020-05-02,26.859230379479847
2020-05-03,10.716561616055092
2020-05-04,7.867855363686017
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,11.666130366844783
2020-05-09,11.666130366844783
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,7.867855363686017
2020-05-13,8.00350804237026
2020-05-14,13.0226571536872
2020-05-15,13.0226571536872
2020-05-16,13.972225904476892
2020-05-17,32.82794824158648
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,10.44525625868661
2020-05-21,14.650489297898101
2020-05-22,34.048822349744654
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,19.127027694478073
2020-05-26,19.127027694478073
2020-05-27,11.801783045529026
2020-05-28,19.39833305184656
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,21.704428589478667
2020-06-01,5.426107147369667
2020-06-02,0.0
2020-06-03,45.44364735922096
2020-06-04,5.561759826053907
2020-06-05,17.9061535863199
2020-06-06,0.0
2020-06-07,16.820932156845963
2020-06-08,8.410466078422981
2020-06-09,11.25917233079206
2020-06-10,8.681771435791468
2020-06-11,9.631340186581157
2020-06-12,2.5774008950005918
2020-06-13,11.666130366844783
2020-06-14,0.0
2020-06-15,0.0
2020-06-16,9.360034829212674
2020-06-17,0.0
2020-06-18,9.902645543949642
2020-06-19,10.716561616055092
2020-06-20,15.871363406056275
2020-06-21,0.0
2020-06-22,11.530477688160541
2020-06-23,9.360034829212674
2020-06-24,0.0
2020-06-25,38.661013425008875
2020-06-26,29.843589310533165
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,8.1391607210545
2020-06-30,0.0
2020-07-01,15.057447333950824
2020-07-02,19.94094376658353
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,26.72357770079561
2020-07-06,0.0
2020-07-07,34.320127707113144
2020-07-08,6.375675898159358
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,10.309603580002367
2020-07-12,13.158309832371442
2020-07-13,13.83657322579265
2020-07-14,41.50971967737795
2020-07-15,0.0
2020-07-16,7.460897327633291
2020-07-17,7.325244648949051
2020-07-18,12.344393760265993
2020-07-19,37.57579199553494
2020-07-20,0.0
2020-07-21,11.530477688160541
2020-07-22,13.158309832371442
2020-07-23,0.0
2020-07-24,9.902645543949642
2020-07-25,29.16532591711196
2020-07-26,15.871363406056275
2020-07-27,30.11489466790165
2020-07-28,27.6731464515853
2020-07-29,10.309603580002367
2020-07-30,9.224382150528433
2020-07-31,15.60005804868779
2020-08-01,7.0539392915805665
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,12.480046438950234
2020-08-06,15.735710727372034
2020-08-07,12.344393760265993
2020-08-08,13.158309832371442
2020-08-09,0.0
2020-08-10,31.471421454744068
2020-08-11,0.0
2020-08-12,27.13053573684833
2020-08-13,9.088729471844193
2020-08-14,16.278321442109
2020-08-15,37.98275003158766
2020-08-16,38.11840271027191
2020-08-17,36.219265208692526
2020-08-18,0.0
2020-08-19,30.793158061322856
2020-08-20,0.0
2020-08-21,0.0
2020-08-22,17.823343848580443
2020-08-23,36.2776025236593
2020-08-24,22.71293375394322
2020-08-25,26.971608832807576
2020-08-26,22.71293375394322
2020-08-27,7.25552050473186
2020-08-28,0.0
2020-08-29,28.548895899053637
2020-08-30,61.82965299684543
2020-08-31,15.141955835962143
2020-09-01,6.940063091482651
2020-09-02,0.0
2020-09-03,87.06624605678233
2020-09-04,0.0
2020-09-05,45.26813880126184
2020-09-06,26.65615141955836
2020-09-07,68.29652996845427
2020-09-08,17.98107255520505
2020-09-09,47.63406940063091
2020-09-10,38.64353312302839
2020-09-11,39.74763406940063
2020-09-12,26.971608832807576
2020-09-13,45.11041009463722
2020-09-14,92.27129337539432
2020-09-15,32.33438485804417
2020-09-16,12.145110410094638
2020-09-17,6.309148264984227
2020-09-18,27.12933753943218
2020-09-19,14.668769716088333
2020-09-20,39.90536277602524
2020-09-21,21.92429022082019
2020-09-22,11.35646687697161
2020-09-23,35.01577287066246
2020-09-24,46.52996845425868
2020-09-25,91.95583596214512
2020-09-26,9.621451104100949
2020-09-27,26.81388012618297
2020-09-28,0.0
2020-09-29,11.67192429022082
2020-09-30,0.0
2020-10-01,38.32807570977918
2020-10-02,0.0
2020-10-03,9.936908517350158
2020-10-04,4.574132492113565
2020-10-05,25.078864353312305
2020-10-06,37.381703470031546
2020-10-07,75.86750788643533
2020-10-08,62.14511041009464
2020-10-09,34.85804416403786
2020-10-10,50.0
2020-10-11,19.085173501577287
2020-10-12,0.0
2020-10-13,9.779179810725552
2020-10-14,17.98107255520505
2020-10-15,55.36277602523659
2020-10-16,27.12933753943218
2020-10-17,48.26498422712934
2020-10-18,18.13880126182965
2020-10-19,0.0
2020-10-20,29.96845425867508
2020-10-21,7.728706624605679
2020-10-22,0.0
2020-10-23,21.608832807570977
2020-10-24,36.1198738170347
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,29.17981072555205
2020-10-28,41.16719242902208
2020-10-29,33.911671924290225
2020-10-30,43.84858044164038
2020-10-31,24.76340694006309
2020-11-01,0.0
2020-11-02,48.73817034700316
2020-11-03,24.9211356466877
2020-11-04,42.11356466876972
2020-11-05,10.410094637223976
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,27.28706624605678
2020-11-09,27.28706624605678
2020-11-10,0.0
2020-11-11,30.75709779179811
2020-11-12,35.01577287066246
2020-11-13,29.652996845425868
2020-11-14,92.74447949526814
2020-11-15,79.02208201892745
2020-11-16,50.78864353312304
2020-11-17,49.8422712933754
2020-11-18,65.14195583596215
2020-11-19,0.0
2020-11-20,26.025236593059937
2020-11-21,13.56466876971609
2020-11-22,18.13880126182965
2020-11-23,15.457413249211358
2020-11-24,53.15457413249212
2020-11-25,9.305993690851736
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,33.2807570977918
2020-11-29,47.79179810725552
2020-11-30,0.0
2020-12-01,24.9211356466877
2020-12-02,15.29968454258675
2020-12-03,28.86435331230284
2020-12-04,9.621451104100949
2020-12-05,33.4384858044164
2020-12-06,27.917981072555207
2020-12-07,11.514195583596214
2020-12-08,34.06940063091483
2020-12-09,87.38170347003155
2020-12-10,23.817034700315457
2020-12-11,3.943217665615142
2020-12-12,39.27444794952682
2020-12-13,36.75078864353313
2020-12-14,61.0410094637224
2020-12-15,36.75078864353313
2020-12-16,53.31230283911671
2020-12-17,17.034700315457414
2020-12-18,28.548895899053637
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,30.5993690851735
2020-12-22,8.3596214511041
2020-12-23,58.99053627760252
2020-12-24,20.031545741324923
2020-12-25,20.977917981072554
2020-12-26,25.55205047318612
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,34.22712933753943
2020-12-30,13.406940063091485
2020-12-31,0.0
2021-01-01,30.91482649842272
2021-01-02,35.80441640378549
2021-01-03,36.43533123028392
2021-01-04,0.0
2021-01-05,21.13564668769716
2021-01-06,20.977917981072554
2021-01-07,47.94952681388013
2021-01-08,84.22712933753944
2021-01-09,18.92744479495268
2021-01-10,13.880126182965302
2021-01-11,26.65615141955836
2021-01-12,23.974763406940063
2021-01-13,33.1230283911672
2021-01-14,11.35646687697161
2021-01-15,53.62776025236593
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,14.668769716088333
2021-01-19,41.00946372239748
2021-01-20,0.0
2021-01-21,16.246056782334385
2021-01-22,16.876971608832807
2021-01-23,43.217665615141954
2021-01-24,42.74447949526814
2021-01-25,41.16719242902208
2021-01-26,35.17350157728707
2021-01-27,14.826498422712934
2021-01-28,24.60567823343849
2021-01-29,25.078864353312305
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,15.930599369085174
2021-02-02,45.58359621451104
2021-02-03,29.652996845425868
2021-02-04,11.67192429022082
2021-02-05,43.69085173501578
2021-02-06,20.34700315457413
2021-02-07,30.126182965299687
2021-02-08,16.7192429022082
2021-02-09,20.18927444794953
2021-02-10,7.886435331230284
2021-02-11,51.57728706624607
2021-02-12,29.49526813880126
2021-02-13,0.0
2021-02-14,17.034700315457414
2021-02-15,10.410094637223976
2021-02-16,24.44794952681388
2021-02-17,19.24290220820189
2021-02-18,0.0
2021-02-19,16.876971608832807
2021-02-20,24.76340694006309
2021-02-21,11.198738170347005
2021-02-22,48.89589905362776
2021-02-23,12.77602523659306
2021-02-24,20.34700315457413
2021-02-25,7.886435331230284
2021-02-26,89.1167192429022
2021-02-27,17.98107255520505
2021-02-28,0.0
2021-03-01,64.98422712933754
2021-03-02,47.31861198738171
2021-03-03,20.977917981072554
2021-03-04,30.28391167192429
2021-03-05,27.602523659305994
2021-03-06,19.558359621451103
2021-03-07,64.19558359621452
2021-03-08,52.20820189274448
2021-03-09,27.760252365930604
2021-03-10,38.64353312302839
2021-03-11,19.87381703470032
2021-03-12,45.11041009463722
2021-03-13,45.11041009463722
2021-03-14,87.38170347003155
2021-03-15,38.64353312302839
2021-03-16,10.883280757097792
2021-03-17,20.18927444794953
2021-03-18,43.69085173501578
2021-03-19,7.886435331230284
2021-03-20,19.24290220820189
2021-03-21,52.8391167192429
2021-03-22,0.0
2021-03-23,10.410094637223976
2021-03-24,14.98422712933754
2021-03-25,9.14826498422713
2021-03-26,11.987381703470032
2021-03-27,29.17981072555205
2021-03-28,23.817034700315457
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,35.80441640378549
2021-04-01,15.930599369085174
2021-04-02,15.457413249211358
2021-04-03,51.73501577287065
2021-04-04,24.44794952681388
2021-04-05,59.77917981072555
2021-04-06,0.0
2021-04-07,15.457413249211358
2021-04-08,22.55520504731861
2021-04-09,34.38485804416404
2021-04-10,100.0
2021-04-11,66.24605678233439
2021-04-12,39.74763406940063
2021-04-13,36.1198738170347
2021-04-14,0.0
2021-04-15,16.40378548895899
2021-04-16,60.252365930599375
2021-04-17,0.0
2021-04-18,25.867507886435327
2021-04-19,13.249211356466878
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,30.126182965299687
2021-04-24,20.18927444794953
2021-04-25,75.39432176656152
2021-04-26,31.703470031545745
2021-04-27,15.930599369085174
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,3.62776025236593
