date,/m/01b_21
2020-08-14,19.68718581210205
2020-08-15,23.676431358238514
2020-08-16,18.59920975406483
2020-08-17,17.0449582425831
2020-08-18,18.248276200146183
2020-08-19,12.804953696130772
2020-08-20,15.381560232547342
2020-08-21,22.01827403846877
2020-08-22,13.585743555650941
2020-08-23,22.955221869892977
2020-08-24,18.660877642532046
2020-08-25,17.9581667689639
2020-08-26,20.298449514113827
2020-08-27,10.467708016390574
2020-08-28,12.341305560180334
2020-08-29,18.125019717096524
2020-08-30,18.16575009848326
2020-08-31,13.278104332075207
2020-09-01,16.251422173306775
2020-09-02,25.748546931509495
2020-09-03,18.871601378992953
2020-09-04,21.904537314902555
2020-09-05,20.89355866959934
2020-09-06,17.35513341103817
2020-09-07,31.508834445282886
2020-09-08,35.80549368782147
2020-09-09,42.593618252325776
2020-09-10,26.06058194687541
2020-09-11,28.91840033269465
2020-09-12,35.24642675843723
2020-09-13,43.13944896689036
2020-09-14,29.39470339699785
2020-09-15,29.53078998679877
2020-09-16,34.1577340400299
2020-09-17,24.061196384403242
2020-09-18,32.400397585197155
2020-09-19,34.195171795455884
2020-09-20,31.833626781957538
2020-09-21,23.143141132283674
2020-09-22,23.143141132283674
2020-09-23,32.49485938573708
2020-09-24,32.49485938573708
2020-09-25,22.1040613263444
2020-09-26,18.703436506906797
2020-09-27,18.042203903127266
2020-09-28,23.143141132283674
2020-09-29,20.970519719865198
2020-09-30,19.648054512306146
2020-10-01,20.120363515005796
2020-10-02,22.753525961706508
2020-10-03,25.2610573942211
2020-10-04,20.896095270954962
2020-10-05,23.77511284161987
2020-10-06,31.1119640700885
2020-10-07,24.79669972153321
2020-10-08,31.1119640700885
2020-10-09,28.556378136699177
2020-10-10,31.472822557044857
2020-10-11,27.639022642164036
2020-10-12,31.116190006823373
2020-10-13,24.072697139949323
2020-10-14,26.034176166167413
2020-10-15,42.52843161391044
2020-10-16,24.279972357557043
2020-10-17,25.040233410241513
2020-10-18,27.78239153585873
2020-10-19,26.12266424930093
2020-10-20,27.710229479921434
2020-10-21,26.26698836117553
2020-10-22,42.359126835192406
2020-10-23,29.15347059866735
2020-10-24,28.451747784666804
2020-10-25,30.199263963379533
2020-10-26,27.79642921764952
2020-10-27,26.922671128293135
2020-10-28,26.86806124770838
2020-10-29,24.84749566607177
2020-10-30,25.338984591334732
2020-10-31,34.9344455334439
2020-11-01,28.28492236516068
2020-11-02,27.890981942247578
2020-11-03,19.85459731482032
2020-11-04,17.018226269845982
2020-11-05,16.46670967776764
2020-11-06,23.87278962853395
2020-11-07,21.99744437127047
2020-11-08,33.732301506338
2020-11-09,27.15038901729643
2020-11-10,48.58490666253045
2020-11-11,58.24126511684802
2020-11-12,62.05184603155629
2020-11-13,55.77304793345742
2020-11-14,51.226332069316854
2020-11-15,36.26287527205388
2020-11-16,38.14559791597542
2020-11-17,33.47972005930032
2020-11-18,29.304987240169954
2020-11-19,31.924427440408618
2020-11-20,26.931119558703685
2020-11-21,30.69656484654674
2020-11-22,32.021008995059944
2020-11-23,30.782330992948857
2020-11-24,23.997246689802925
2020-11-25,29.185840568679232
2020-11-26,27.888692098960156
2020-11-27,25.793298417106254
2020-11-28,15.715452613904205
2020-11-29,32.478602068735334
2020-11-30,23.343974327682027
2020-12-01,23.475489676006994
2020-12-02,25.645492923368984
2020-12-03,23.672762698494452
2020-12-04,25.908523620018922
2020-12-05,36.75853985682888
2020-12-06,35.70641707022912
2020-12-07,26.912971095994127
2020-12-08,32.82963594783719
2020-12-09,37.69910348076998
2020-12-10,32.51547675216412
2020-12-11,32.51547675216412
2020-12-12,25.289815251683198
2020-12-13,41.67845329262904
2020-12-14,40.631255973718766
2020-12-15,36.18399321382894
2020-12-16,35.114920687056724
2020-12-17,20.641323401525153
2020-12-18,20.64132340152515
2020-12-19,41.69382854411655
2020-12-20,30.016267097835378
2020-12-21,55.57544710360058
2020-12-22,39.58231467455398
2020-12-23,48.66494212112303
2020-12-24,35.769853771055864
2020-12-25,43.73116918718428
2020-12-26,29.041981588412128
2020-12-27,35.54559136496774
2020-12-28,31.17247444624931
2020-12-29,43.91313268180253
2020-12-30,38.288834704859646
2020-12-31,33.24402202415179
2021-01-01,37.254001334458025
2021-01-02,31.497740711599068
2021-01-03,52.00037686268099
2021-01-04,23.477782090986565
2021-01-05,28.529555446306098
2021-01-06,31.590260495695855
2021-01-07,41.086142370890144
2021-01-08,32.906521349683175
2021-01-09,35.35100579280249
2021-01-10,35.256987160374834
2021-01-11,27.923533831016876
2021-01-12,50.960079932925915
2021-01-13,36.679866875532575
2021-01-14,37.67457512978431
2021-01-15,50.48144390327534
2021-01-16,57.19572461947453
2021-01-17,45.507902632016695
2021-01-18,37.05288247087697
2021-01-19,48.61636592655336
2021-01-20,50.42551218063576
2021-01-21,42.24477749175601
2021-01-22,36.74625089759095
2021-01-23,36.47803008811949
2021-01-24,48.1456353001283
2021-01-25,56.72870120321524
2021-01-26,51.63250582325735
2021-01-27,64.23888386841628
2021-01-28,49.370704053072
2021-01-29,57.98728919441003
2021-01-30,67.65183739347839
2021-01-31,67.65183739347839
2021-02-01,41.45276095022084
2021-02-02,60.548976668861904
2021-02-03,55.89136307894942
2021-02-04,54.253457451503415
2021-02-05,57.276995193345556
2021-02-06,46.68383049092036
2021-02-07,74.02897658322726
2021-02-08,60.972285205819446
2021-02-09,70.21051023700427
2021-02-10,44.46665648343602
2021-02-11,55.27748356161634
2021-02-12,49.70437139183988
2021-02-13,55.41751752883295
2021-02-14,62.9874361603488
2021-02-15,49.990028698689535
2021-02-16,52.84660176718607
2021-02-17,56.84580406308125
2021-02-18,34.5645341288082
2021-02-19,41.3802708367
2021-02-20,59.864924562714506
2021-02-21,52.620124774870064
2021-02-22,54.52665103482913
2021-02-23,35.588490185902465
2021-02-24,38.257626949845154
2021-02-25,54.26921955253201
2021-02-26,35.78517285968118
2021-02-27,37.055652369492364
2021-02-28,43.408049918548194
2021-03-01,41.92582382376852
2021-03-02,32.60897408515328
2021-03-03,65.21794817030656
2021-03-04,37.055652369492364
2021-03-05,61.91256762591319
2021-03-06,53.87494014727134
2021-03-07,63.914627156342895
2021-03-08,61.65216247824226
2021-03-09,44.542273350106214
2021-03-10,64.1974352411055
2021-03-11,44.6836773924875
2021-03-12,63.73213975724341
2021-03-13,87.80721204300247
2021-03-14,59.982589005999095
2021-03-15,48.80712565507149
2021-03-16,83.24579843037897
2021-03-17,54.96503403211323
2021-03-18,81.64930366596072
2021-03-19,76.17560733081251
2021-03-20,51.36492313001088
2021-03-21,55.783277286871154
2021-03-22,60.893195816966234
2021-03-23,74.51964523055305
2021-03-24,58.97697636818056
2021-03-25,77.8198009479061
2021-03-26,66.00311434706127
2021-03-27,59.82862945652975
2021-03-28,86.3453815261044
2021-03-29,64.85943775100401
2021-03-30,51.80722891566265
2021-03-31,100.0
2021-04-01,54.618473895582326
2021-04-02,75.90361445783132
2021-04-03,58.63453815261043
2021-04-04,89.64703293315655
2021-04-05,86.06338632890835
2021-04-06,67.70319724540788
2021-04-07,54.36337236442711
2021-04-08,61.39188224795463
2021-04-09,54.650250318856784
2021-04-10,62.39595508845856
2021-04-11,85.41412234447998
2021-04-12,41.076124973770966
2021-04-13,52.88243634347759
2021-04-14,66.04155422429643
2021-04-15,57.43278551721869
2021-04-16,40.215248103063196
2021-04-17,60.50734576974647
2021-04-18,69.73102652732977
2021-04-19,49.119577463379905
2021-04-20,42.53605339896589
2021-04-21,54.83452101214518
2021-04-22,45.495083200633104
2021-04-23,45.864961925841484
2021-04-24,23.209890006827038
2021-04-25,40.40925072901761
2021-04-26,33.0514713259768
2021-04-27,32.03871102940428
2021-04-28,29.81678699828229
2021-04-29,28.23993768587314
2021-04-30,38.99118299775376
2021-05-01,36.12418424791894
2021-05-02,23.366039811153904
2021-05-03,29.867299921004438
2021-05-04,32.782520839325215
2021-05-05,41.97942713814043
2021-05-06,43.536967721004316
2021-05-07,38.270997178940746
2021-05-08,34.93341021566103
2021-05-09,20.396364775598272
2021-05-10,26.329852710317766
2021-05-11,32.13245298971528
2021-05-12,26.74279998310919
2021-05-13,44.68104735639474
2021-05-14,44.76333289480428
2021-05-15,41.88333905046945
2021-05-16,32.585073210188426
2021-05-17,31.103933518816227
2021-05-18,16.806885473485213
2021-05-19,10.440640975952931
2021-05-20,24.021962570688462
2021-05-21,22.409180631313614
2021-05-22,25.804511029997492
2021-05-23,25.804511029997492
2021-05-24,25.804511029997492
2021-05-25,25.804511029997492
2021-05-26,26.148271901528933
2021-05-27,26.019144632879406
2021-05-28,26.729344610451797
2021-05-29,29.82839905804041
2021-05-30,25.56719919260607
2021-05-31,26.98759914775085
