date,/m/01b_06
2020-10-25,10.771941026640782
2020-10-26,25.583359938271858
2020-10-27,10.771941026640782
2020-10-28,0.0
2020-10-29,31.406674620393414
2020-10-30,6.700090585683928
2020-10-31,15.075203817788838
2020-11-01,20.100271757051786
2020-11-02,18.4252491106308
2020-11-03,12.14391418655212
2020-11-04,23.0315613882885
2020-11-05,6.281334924078682
2020-11-06,20.100271757051786
2020-11-07,7.956357570499665
2020-11-08,21.775294403472767
2020-11-09,6.281334924078682
2020-11-10,0.0
2020-11-11,36.8504982212616
2020-11-12,0.0
2020-11-13,20.100271757051786
2020-11-14,7.956357570499665
2020-11-15,7.1188462472891745
2020-11-16,12.562669848157364
2020-11-17,20.937783080262275
2020-11-18,12.562669848157364
2020-11-19,6.281334924078682
2020-11-20,6.700090585683928
2020-11-21,15.493959479394084
2020-11-22,14.237692494578349
2020-11-23,18.4252491106308
2020-11-24,30.987918958788168
2020-11-25,6.281334924078682
2020-11-26,12.562669848157364
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,7.1188462472891745
2020-11-30,12.14391418655212
2020-12-01,18.844004772236048
2020-12-02,12.562669848157364
2020-12-03,25.12533969631473
2020-12-04,19.68151609544654
2020-12-05,0.0
2020-12-06,14.656448156183592
2020-12-07,24.28782837310424
2020-12-08,23.869072711498994
2020-12-09,18.4252491106308
2020-12-10,12.562669848157364
2020-12-11,12.98142550976261
2020-12-12,22.194050065078013
2020-12-13,13.818936832973103
2020-12-14,0.0
2020-12-15,18.844004772236048
2020-12-16,12.562669848157364
2020-12-17,12.98142550976261
2020-12-18,35.175475574840625
2020-12-19,7.956357570499665
2020-12-20,22.612805726683256
2020-12-21,13.818936832973103
2020-12-22,14.237692494578349
2020-12-23,31.406674620393414
2020-12-24,26.800362342735713
2020-12-25,23.0315613882885
2020-12-26,0.0
2020-12-27,7.1188462472891745
2020-12-28,19.262760433841294
2020-12-29,13.400181171367857
2020-12-30,20.100271757051786
2020-12-31,15.493959479394084
2021-01-01,7.1188462472891745
2021-01-02,21.35653874186752
2021-01-03,26.800362342735713
2021-01-04,6.281334924078682
2021-01-05,19.262760433841294
2021-01-06,6.700090585683928
2021-01-07,12.562669848157364
2021-01-08,12.562669848157364
2021-01-09,13.818936832973103
2021-01-10,6.700090585683928
2021-01-11,0.0
2021-01-12,11.725158524946874
2021-01-13,24.706584034709486
2021-01-14,6.281334924078682
2021-01-15,6.281334924078682
2021-01-16,21.35653874186752
2021-01-17,6.700090585683928
2021-01-18,5.862579262473437
2021-01-19,5.862579262473437
2021-01-20,11.725158524946874
2021-01-21,18.00649344902556
2021-01-22,12.562669848157364
2021-01-23,27.219118004340956
2021-01-24,20.100271757051786
2021-01-25,11.725158524946874
2021-01-26,11.725158524946874
2021-01-27,18.4252491106308
2021-01-28,18.4252491106308
2021-01-29,18.844004772236048
2021-01-30,14.237692494578349
2021-01-31,13.400181171367857
2021-02-01,23.869072711498994
2021-02-02,30.569163297182925
2021-02-03,41.87556616052455
2021-02-04,30.569163297182925
2021-02-05,6.281334924078682
2021-02-06,13.818936832973103
2021-02-07,19.262760433841294
2021-02-08,11.306402863341628
2021-02-09,0.0
2021-02-10,18.00649344902556
2021-02-11,6.281334924078682
2021-02-12,12.98142550976261
2021-02-13,7.537601908894419
2021-02-14,20.937783080262275
2021-02-15,12.14391418655212
2021-02-16,11.725158524946874
2021-02-17,12.14391418655212
2021-02-18,31.406674620393414
2021-02-19,0.0
2021-02-20,21.775294403472767
2021-02-21,13.400181171367857
2021-02-22,11.725158524946874
2021-02-23,0.0
2021-02-24,12.562669848157364
2021-02-25,20.100271757051786
2021-02-26,6.700090585683928
2021-02-27,14.656448156183592
2021-02-28,20.100271757051786
2021-03-01,24.706584034709486
2021-03-02,32.2441859436039
2021-03-03,0.0
2021-03-04,6.281334924078682
2021-03-05,24.706584034709486
2021-03-06,36.01298689805112
2021-03-07,13.400181171367857
2021-03-08,5.862579262473437
2021-03-09,17.587737787420313
2021-03-10,0.0
2021-03-11,12.14391418655212
2021-03-12,6.281334924078682
2021-03-13,13.818936832973103
2021-03-14,6.281334924078682
2021-03-15,19.262760433841294
2021-03-16,5.0250679392629465
2021-03-17,17.587737787420313
2021-03-18,30.569163297182925
2021-03-19,6.281334924078682
2021-03-20,7.537601908894419
2021-03-21,6.700090585683928
2021-03-22,5.862579262473437
2021-03-23,18.00649344902556
2021-03-24,24.28782837310424
2021-03-25,18.844004772236048
2021-03-26,7.1188462472891745
2021-03-27,7.956357570499665
2021-03-28,14.237692494578349
2021-03-29,6.281334924078682
2021-03-30,25.54409535791998
2021-03-31,20.51902741865703
2021-04-01,15.075203817788838
2021-04-02,29.312896312367183
2021-04-03,7.537601908894419
2021-04-04,14.656448156183592
2021-04-05,15.075203817788838
2021-04-06,12.14391418655212
2021-04-07,5.862579262473437
2021-04-08,12.14391418655212
2021-04-09,6.700090585683928
2021-04-10,16.75022646420982
2021-04-11,20.51902741865703
2021-04-12,6.281334924078682
2021-04-13,11.725158524946874
2021-04-14,6.281334924078682
2021-04-15,6.281334924078682
2021-04-16,0.0
2021-04-17,15.075203817788838
2021-04-18,34.33796425163013
2021-04-19,6.281334924078682
2021-04-20,12.98142550976261
2021-04-21,13.818936832973103
2021-04-22,26.38160668113047
2021-04-23,21.35653874186752
2021-04-24,26.800362342735713
2021-04-25,14.656448156183592
2021-04-26,13.400181171367857
2021-04-27,34.33796425163013
2021-04-28,21.35653874186752
2021-04-29,6.700090585683928
2021-04-30,7.1188462472891745
2021-05-01,17.168982125815067
2021-05-02,20.51902741865703
2021-05-03,6.700090585683928
2021-05-04,27.219118004340956
2021-05-05,0.0
2021-05-06,26.800362342735713
2021-05-07,7.1188462472891745
2021-05-08,8.793868893710156
2021-05-09,32.666666666666664
2021-05-10,26.958333333333332
2021-05-11,25.791666666666668
2021-05-12,24.708333333333332
2021-05-13,25.041666666666668
2021-05-14,22.416666666666668
2021-05-15,23.333333333333332
2021-05-16,25.833333333333332
