date,/m/01b_06
2020-05-10,11.771561771561773
2020-05-11,4.07925407925408
2020-05-12,24.125874125874127
2020-05-13,29.603729603729604
2020-05-14,5.244755244755245
2020-05-15,17.132867132867133
2020-05-16,7.925407925407924
2020-05-17,9.324009324009324
2020-05-18,2.097902097902098
2020-05-19,23.65967365967366
2020-05-20,5.827505827505827
2020-05-21,18.64801864801865
2020-05-22,12.470862470862473
2020-05-23,0.0
2020-05-24,12.354312354312356
2020-05-25,26.456876456876454
2020-05-26,24.24242424242424
2020-05-27,15.617715617715616
2020-05-28,3.6130536130536135
2020-05-29,14.56876456876457
2020-05-30,9.673659673659674
2020-05-31,22.960372960372965
2020-06-01,19.81351981351981
2020-06-02,22.144522144522142
2020-06-03,20.86247086247086
2020-06-04,4.778554778554778
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,11.305361305361304
2020-06-08,3.962703962703962
2020-06-09,3.6130536130536135
2020-06-10,11.771561771561773
2020-06-11,21.32867132867133
2020-06-12,16.433566433566433
2020-06-13,2.2144522144522147
2020-06-14,30.069930069930074
2020-06-15,4.195804195804196
2020-06-16,16.317016317016318
2020-06-17,20.86247086247086
2020-06-18,27.039627039627035
2020-06-19,8.275058275058276
2020-06-20,0.0
2020-06-21,26.806526806526808
2020-06-22,15.268065268065266
2020-06-23,20.3962703962704
2020-06-24,4.07925407925408
2020-06-25,10.256410256410255
2020-06-26,10.256410256410255
2020-06-27,9.324009324009324
2020-06-28,12.470862470862473
2020-06-29,11.771561771561773
2020-06-30,11.305361305361304
2020-07-01,23.42657342657343
2020-07-02,18.764568764568764
2020-07-03,7.226107226107227
2020-07-04,5.944055944055942
2020-07-05,12.937062937062937
2020-07-06,42.65734265734266
2020-07-07,19.930069930069934
2020-07-08,33.333333333333336
2020-07-09,14.91841491841492
2020-07-10,10.606060606060607
2020-07-11,15.384615384615385
2020-07-12,0.0
2020-07-13,15.384615384615385
2020-07-14,8.974358974358974
2020-07-15,4.662004662004662
2020-07-16,18.065268065268064
2020-07-17,4.312354312354312
2020-07-18,25.64102564102564
2020-07-19,14.91841491841492
2020-07-20,19.23076923076923
2020-07-21,17.482517482517483
2020-07-22,22.377622377622377
2020-07-23,14.685314685314687
2020-07-24,2.9137529137529135
2020-07-25,8.041958041958042
2020-07-26,19.463869463869464
2020-07-27,25.174825174825177
2020-07-28,14.801864801864802
2020-07-29,21.794871794871803
2020-07-30,14.21911421911422
2020-07-31,30.41958041958042
2020-08-01,22.843822843822853
2020-08-02,24.125874125874127
2020-08-03,40.093240093240105
2020-08-04,9.673659673659674
2020-08-05,30.069930069930074
2020-08-06,36.71328671328671
2020-08-07,5.128205128205129
2020-08-08,19.463869463869464
2020-08-09,37.412587412587406
2020-08-10,20.046620046620053
2020-08-11,50.93240093240093
2020-08-12,30.885780885780893
2020-08-13,32.86713286713287
2020-08-14,44.98834498834499
2020-08-15,29.720279720279716
2020-08-16,20.62937062937063
2020-08-17,33.7995337995338
2020-08-18,23.892773892773892
2020-08-19,29.13752913752914
2020-08-20,20.046620046620053
2020-08-21,27.50582750582751
2020-08-22,15.967365967365966
2020-08-23,2.331002331002331
2020-08-24,19.58041958041958
2020-08-25,13.286713286713288
2020-08-26,9.090909090909092
2020-08-27,14.801864801864802
2020-08-28,4.895104895104895
2020-08-29,17.24941724941725
2020-08-30,22.027972027972027
2020-08-31,27.50582750582751
2020-09-01,2.5641025641025643
2020-09-02,1.981351981351981
2020-09-03,13.170163170163171
2020-09-04,7.575757575757576
2020-09-05,4.662004662004662
2020-09-06,27.622377622377623
2020-09-07,15.151515151515152
2020-09-08,9.324009324009324
2020-09-09,22.144522144522142
2020-09-10,14.91841491841492
2020-09-11,11.188811188811188
2020-09-12,11.072261072261071
2020-09-13,12.937062937062937
2020-09-14,9.324009324009324
2020-09-15,8.041958041958042
2020-09-16,18.414918414918414
2020-09-17,7.45920745920746
2020-09-18,10.722610722610721
2020-09-19,10.83916083916084
2020-09-20,9.324009324009324
2020-09-21,27.97202797202797
2020-09-22,32.87492754844034
2020-09-23,30.994023733479825
2020-09-24,23.306851620162927
2020-09-25,15.946793213795688
2020-09-26,7.76895054005431
2020-09-27,22.897959486475862
2020-09-28,5.397376164669309
2020-09-29,24.860641728173785
2020-09-30,4.74314875077
2020-10-01,21.180612524990167
2020-10-02,30.912245306742403
2020-10-03,22.57084577952621
2020-10-04,31.64825114737914
2020-10-05,53.155977379318955
2020-10-06,26.496210262922066
2020-10-07,2.2080175219101714
2020-10-08,16.028571640533105
2020-10-09,4.252478190345517
2020-10-10,15.783236360320863
2020-10-11,21.507726231939824
2020-10-12,25.923761275760167
2020-10-13,54.464432207117575
2020-10-14,26.332653409447243
2020-10-15,17.500583321806545
2020-10-16,45.05991313231499
2020-10-17,32.629592268228095
2020-10-18,15.210787373158963
2020-10-19,38.762974273534134
2020-10-20,10.794752329338618
2020-10-21,18.481924442655515
2020-10-22,24.942420154911197
2020-10-23,18.236589162443273
2020-10-24,13.57521883841069
2020-10-25,26.496210262922066
2020-10-26,28.54067093135741
2020-10-27,17.90947545549362
2020-10-28,18.236589162443273
2020-10-29,19.708600843716724
2020-10-30,14.47478153252224
2020-10-31,15.783236360320863
2020-11-01,13.32988355819845
2020-11-02,39.2536448339586
2020-11-03,15.701457933583448
2020-11-04,4.088921336870689
2020-11-05,16.110350067270517
2020-11-06,11.857871876925
2020-11-07,30.830466880004998
2020-11-08,35.32828035056276
2020-11-09,8.014285820266553
2020-11-10,29.930904185893443
2020-11-11,16.27390692074534
2020-11-12,17.8276970287562
2020-11-13,16.51924220095758
2020-11-14,23.143294766688097
2020-11-15,36.71851360509879
2020-11-16,13.984110972097756
2020-11-17,15.047230519684133
2020-11-18,36.39139989814913
2020-11-19,26.00553970249758
2020-11-20,11.939650303662413
2020-11-21,12.92099142451138
2020-11-22,11.367201316500516
2020-11-23,16.682799054432408
2020-11-24,18.890816576342583
2020-11-25,18.400146015918104
2020-11-26,22.734402633001032
2020-11-27,16.192128494007928
2020-11-28,12.67565614429914
2020-11-29,20.199271404141204
2020-11-30,33.03848440191517
2020-12-01,14.556559959259655
2020-12-02,14.965452092946721
2020-12-03,21.180612524990167
2020-12-04,11.530758169975343
2020-12-05,12.67565614429914
2020-12-06,20.85349881804051
2020-12-07,0.0
2020-12-08,10.876530756076033
2020-12-09,8.995626941115516
2020-12-10,8.259621100478792
2020-12-11,20.362828257616034
2020-12-12,17.337026468331725
2020-12-13,40.23498595480758
2020-12-14,5.806268298356379
2020-12-15,15.701457933583448
2020-12-16,9.649854355014826
2020-12-17,25.187755435123446
2020-12-18,25.76020442228534
2020-12-19,19.62682241697931
2020-12-20,17.337026468331725
2020-12-21,31.893586427591377
2020-12-22,10.549417049126378
2020-12-23,21.098834098252755
2020-12-24,15.619679506846039
2020-12-25,7.360058406367241
2020-12-26,29.522012052206374
2020-12-27,8.83207008764069
2020-12-28,15.37434422663379
2020-12-29,29.767347332418616
2020-12-30,5.642711444881552
2020-12-31,27.55932981050845
2021-01-01,27.80466509072069
2021-01-02,20.362828257616034
2021-01-03,42.27944662324292
2021-01-04,0.0
2021-01-05,15.946793213795688
2021-01-06,26.98688082334655
2021-01-07,22.489067352788794
2021-01-08,20.035714550666377
2021-01-09,15.783236360320863
2021-01-10,23.061516339950693
2021-01-11,8.341399527216204
2021-01-12,17.745918602018794
2021-01-13,23.79752218058741
2021-01-14,23.55218690037517
2021-01-15,8.750291660903274
2021-01-16,6.787609419205345
2021-01-17,16.110350067270517
2021-01-18,10.140524915439311
2021-01-19,30.258017892843103
2021-01-20,29.27667677199413
2021-01-21,14.883673666209308
2021-01-22,5.152040884457069
2021-01-23,11.285422889763105
2021-01-24,23.961079034062237
2021-01-25,34.67405293666345
2021-01-26,2.6986880823346544
2021-01-27,13.32988355819845
2021-01-28,12.103207157137243
2021-01-29,20.526385111090857
2021-01-30,17.337026468331725
2021-01-31,27.80466509072069
2021-02-01,17.00991276138207
2021-02-02,16.928134334644653
2021-02-03,19.217930283292237
2021-02-04,9.976968061964481
2021-02-05,19.953936123928962
2021-02-06,35.90072933772465
2021-02-07,30.094461039368266
2021-02-08,15.292565799896376
2021-02-09,14.229446252309998
2021-02-10,6.869387845942756
2021-02-11,26.496210262922066
2021-02-12,47.34970908096258
2021-02-13,5.888046725093792
2021-02-14,10.140524915439311
2021-02-15,20.526385111090857
2021-02-16,16.192128494007928
2021-02-17,13.984110972097756
2021-02-18,22.080175219101722
2021-02-19,16.682799054432408
2021-02-20,21.42594780520241
2021-02-21,36.47317832488655
2021-02-22,26.905102396609138
2021-02-23,25.269533861860857
2021-02-24,20.85349881804051
2021-02-25,39.171866407221195
2021-02-26,15.701457933583448
2021-02-27,43.66967987777896
2021-02-28,12.757434571036548
2021-03-01,42.60656033019258
2021-03-02,7.8507289667917215
2021-03-03,6.787609419205345
2021-03-04,27.39577295703362
2021-03-05,21.180612524990167
2021-03-06,27.232216103558788
2021-03-07,12.348542437349481
2021-03-08,32.384256988015856
2021-03-09,16.51924220095758
2021-03-10,26.087318129234994
2021-03-11,26.169096555972406
2021-03-12,16.437463774220173
2021-03-13,6.133382005306036
2021-03-14,16.84635590790724
2021-03-15,20.935277244777925
