date,/m/01b_21
2020-09-02,4.3827927602775905
2020-09-03,0.0
2020-09-04,20.160846697276916
2020-09-05,16.65461248905484
2020-09-06,15.778053936999324
2020-09-07,8.765585520555181
2020-09-08,25.420198009610022
2020-09-09,33.30922497810968
2020-09-10,25.420198009610022
2020-09-11,13.148378280832771
2020-09-12,14.901495384943807
2020-09-13,37.69201773838728
2020-09-14,13.148378280832771
2020-09-15,13.148378280832771
2020-09-16,13.148378280832771
2020-09-17,26.296756561665543
2020-09-18,0.0
2020-09-19,4.3827927602775905
2020-09-20,17.531171041110362
2020-09-21,21.037405249332433
2020-09-22,12.271819728777253
2020-09-23,8.765585520555181
2020-09-24,21.91396380138795
2020-09-25,4.3827927602775905
2020-09-26,5.259351312333108
2020-09-27,10.518702624666217
2020-09-28,9.642144072610698
2020-09-29,4.3827927602775905
2020-09-30,18.40772959316588
2020-10-01,27.17331511372106
2020-10-02,28.049873665776577
2020-10-03,10.518702624666217
2020-10-04,9.642144072610698
2020-10-05,20.160846697276916
2020-10-06,14.901495384943807
2020-10-07,5.259351312333108
2020-10-08,10.518702624666217
2020-10-09,11.395261176721736
2020-10-10,35.93890063427624
2020-10-11,15.778053936999324
2020-10-12,26.296756561665543
2020-10-13,26.296756561665543
2020-10-14,25.420198009610022
2020-10-15,15.778053936999324
2020-10-16,11.395261176721736
2020-10-17,54.34663022744212
2020-10-18,17.531171041110362
2020-10-19,21.037405249332433
2020-10-20,20.160846697276916
2020-10-21,30.67954932194313
2020-10-22,25.420198009610022
2020-10-23,14.901495384943807
2020-10-24,22.79052235344347
2020-10-25,32.43266642605417
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,21.056273525887093
2020-10-29,13.452619197094533
2020-10-30,18.716687578566304
2020-10-31,19.8864805522267
2020-11-01,26.32034190735887
2020-11-02,32.169306775660836
2020-11-03,12.282826223434137
2020-11-04,5.84896486830197
2020-11-05,18.13179109173611
2020-11-06,18.716687578566304
2020-11-07,12.867722710264337
2020-11-08,31.58441028883064
2020-11-09,6.433861355132168
2020-11-10,19.3015840653965
2020-11-11,37.43337515713261
2020-11-12,12.867722710264337
2020-11-13,6.433861355132168
2020-11-14,13.452619197094533
2020-11-15,45.62192597275537
2020-11-16,6.433861355132168
2020-11-17,12.867722710264337
2020-11-18,32.169306775660836
2020-11-19,6.433861355132168
2020-11-20,26.32034190735887
2020-11-21,19.8864805522267
2020-11-22,6.433861355132168
2020-11-23,26.32034190735887
2020-11-24,18.716687578566304
2020-11-25,12.282826223434137
2020-11-26,6.433861355132168
2020-11-27,12.867722710264337
2020-11-28,12.867722710264337
2020-11-29,26.32034190735887
2020-11-30,0.0
2020-12-01,12.282826223434137
2020-12-02,25.735445420528674
2020-12-03,6.433861355132168
2020-12-04,18.13179109173611
2020-12-05,19.3015840653965
2020-12-06,40.3578575912836
2020-12-07,19.3015840653965
2020-12-08,12.867722710264337
2020-12-09,25.735445420528674
2020-12-10,26.32034190735887
2020-12-11,12.867722710264337
2020-12-12,20.471377039056897
2020-12-13,42.112547051774186
2020-12-14,19.3015840653965
2020-12-15,26.32034190735887
2020-12-16,0.0
2020-12-17,35.093789209811824
2020-12-18,21.641170012717293
2020-12-19,7.018757841962365
2020-12-20,7.018757841962365
2020-12-21,14.03751568392473
2020-12-22,29.24482434150985
2020-12-23,29.24482434150985
2020-12-24,17.546894604905912
2020-12-25,25.735445420528674
2020-12-26,24.565652446868274
2020-12-27,7.603654328792562
2020-12-28,7.018757841962365
2020-12-29,43.282340025434586
2020-12-30,29.24482434150985
2020-12-31,7.603654328792562
2021-01-01,0.0
2021-01-02,7.018757841962365
2021-01-03,42.112547051774186
2021-01-04,50.885994354227144
2021-01-05,7.018757841962365
2021-01-06,40.3578575912836
2021-01-07,0.0
2021-01-08,27.490134881019262
2021-01-09,42.69744353860438
2021-01-10,34.50889272298163
2021-01-11,19.8864805522267
2021-01-12,20.471377039056897
2021-01-13,0.0
2021-01-14,14.03751568392473
2021-01-15,26.905238394189066
2021-01-16,21.641170012717293
2021-01-17,14.622412170754925
2021-01-18,13.452619197094533
2021-01-19,0.0
2021-01-20,18.13179109173611
2021-01-21,13.452619197094533
2021-01-22,6.433861355132168
2021-01-23,21.641170012717293
2021-01-24,36.26358218347222
2021-01-25,19.8864805522267
2021-01-26,46.79171894641576
2021-01-27,19.8864805522267
2021-01-28,27.490134881019262
2021-01-29,27.490134881019262
2021-01-30,14.03751568392473
2021-01-31,29.24482434150985
2021-02-01,12.867722710264337
2021-02-02,26.32034190735887
2021-02-03,6.433861355132168
2021-02-04,39.7729611044534
2021-02-05,47.376615433245966
2021-02-06,27.490134881019262
2021-02-07,26.905238394189066
2021-02-08,45.037029485925174
2021-02-09,12.867722710264337
2021-02-10,19.3015840653965
2021-02-11,6.433861355132168
2021-02-12,26.905238394189066
2021-02-13,41.52765056494399
2021-02-14,42.69744353860438
2021-02-15,26.32034190735887
2021-02-16,6.433861355132168
2021-02-17,19.8864805522267
2021-02-18,46.20682245958557
2021-02-19,34.50889272298163
2021-02-20,22.810962986377685
2021-02-21,7.603654328792562
2021-02-22,18.13179109173611
2021-02-23,20.471377039056897
2021-02-24,33.92399623615143
2021-02-25,20.471377039056897
2021-02-26,28.65992785467966
2021-02-27,28.65992785467966
2021-02-28,52.055787327887536
2021-03-01,21.056273525887093
2021-03-02,55.56516624886872
2021-03-03,20.471377039056897
2021-03-04,27.490134881019262
2021-03-05,21.056273525887093
2021-03-06,28.65992785467966
2021-03-07,35.67868569664202
2021-03-08,26.905238394189066
2021-03-09,26.905238394189066
2021-03-10,6.433861355132168
2021-03-11,20.471377039056897
2021-03-12,7.018757841962365
2021-03-13,28.65992785467966
2021-03-14,7.018757841962365
2021-03-15,36.84847867030241
2021-03-16,11.69792973660394
2021-03-17,33.339099749321235
2021-03-18,0.0
2021-03-19,6.433861355132168
2021-03-20,50.30109786739695
2021-03-21,29.24482434150985
2021-03-22,19.8864805522267
2021-03-23,6.433861355132168
2021-03-24,20.471377039056897
2021-03-25,20.471377039056897
2021-03-26,55.56516624886872
2021-03-27,38.01827164396281
2021-03-28,7.603654328792562
2021-03-29,26.905238394189066
2021-03-30,27.490134881019262
2021-03-31,26.32034190735887
2021-04-01,33.92399623615143
2021-04-02,36.26358218347222
2021-04-03,15.207308657585124
2021-04-04,14.622412170754925
2021-04-05,22.22606649954749
2021-04-06,34.50889272298163
2021-04-07,23.980755960038078
2021-04-08,25.150548933698474
2021-04-09,43.867236512264775
2021-04-10,13.452619197094533
2021-04-11,40.3578575912836
2021-04-12,12.282826223434137
2021-04-13,19.3015840653965
2021-04-14,45.62192597275537
2021-04-15,58.4896486830197
2021-04-16,13.452619197094533
2021-04-17,20.471377039056897
2021-04-18,21.641170012717293
2021-04-19,12.867722710264337
2021-04-20,25.735445420528674
2021-04-21,25.150548933698474
2021-04-22,33.339099749321235
2021-04-23,7.018757841962365
2021-04-24,45.037029485925174
2021-04-25,28.65992785467966
2021-04-26,23.39585947320788
2021-04-27,18.13179109173611
2021-04-28,11.69792973660394
2021-04-29,5.84896486830197
2021-04-30,12.282826223434137
2021-05-01,17.546894604905912
2021-05-02,21.056273525887093
2021-05-03,13.452619197094533
2021-05-04,6.433861355132168
2021-05-05,6.433861355132168
2021-05-06,26.32034190735887
2021-05-07,20.471377039056897
2021-05-08,0.0
2021-05-09,13.452619197094533
2021-05-10,23.39585947320788
2021-05-11,11.69792973660394
2021-05-12,6.433861355132168
2021-05-13,35.67868569664202
2021-05-14,14.03751568392473
2021-05-15,7.018757841962365
2021-05-16,19.8864805522267
2021-05-17,25.735445420528674
2021-05-18,19.3015840653965
2021-05-19,20.471377039056897
2021-05-20,14.03751568392473
2021-05-21,28.07503136784946
2021-05-22,38.01827164396281
2021-05-23,15.207308657585124
2021-05-24,17.083333333333332
2021-05-25,18.666666666666668
2021-05-26,19.125
2021-05-27,17.958333333333332
2021-05-28,15.708333333333334
2021-05-29,18.041666666666668
2021-05-30,18.541666666666668
2021-05-31,20.0
