date,/m/01b_21
2021-02-16,8.881638344363258
2021-02-17,12.545314161413103
2021-02-18,5.551023965227037
2021-02-19,13.877559913067591
2021-02-20,19.539604357599174
2021-02-21,9.10367930297234
2021-02-22,26.08981263656707
2021-02-23,12.878375599326725
2021-02-24,1.6653071895681109
2021-02-25,15.431846623331163
2021-02-26,19.095522440381004
2021-02-27,17.208174292203815
2021-02-28,30.974713725966865
2021-03-01,12.434293682108562
2021-03-02,23.203280174649013
2021-03-03,7.438372113404229
2021-03-04,31.75185708109865
2021-03-05,7.771433551317854
2021-03-06,14.543682788894836
2021-03-07,13.766539433763052
2021-03-08,20.427768192035494
2021-03-09,31.75185708109865
2021-03-10,12.21225272349948
2021-03-11,1.9983686274817332
2021-03-12,0.0
2021-03-13,16.87511285429019
2021-03-14,28.088181264048806
2021-03-15,1.7763276688726513
2021-03-16,6.883269716881526
2021-03-17,3.9967372549634663
2021-03-18,21.093891067862742
2021-03-19,11.768170806281317
2021-03-20,0.0
2021-03-21,31.64083660179411
2021-03-22,3.5526553377453034
2021-03-23,5.328983006617955
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,14.876744226808459
2021-03-27,0.0
2021-03-28,11.768170806281317
2021-03-29,7.660413072013312
2021-03-30,12.545314161413103
2021-03-31,7.438372113404229
2021-04-01,11.213068409758616
2021-04-02,32.973082353448596
2021-04-03,2.8865324619180597
2021-04-04,27.644099346830647
2021-04-05,0.0
2021-04-06,7.438372113404229
2021-04-07,22.42613681951723
2021-04-08,17.763276688726517
2021-04-09,1.7763276688726513
2021-04-10,0.0
2021-04-11,9.991843137408663
2021-04-12,8.104494989231473
2021-04-13,0.0
2021-04-14,11.546129847672239
2021-04-15,0.0
2021-04-16,20.427768192035494
2021-04-17,5.884085403140658
2021-04-18,29.975529412226006
2021-04-19,30.752672767357783
2021-04-20,6.772249237576984
2021-04-21,0.0
2021-04-22,28.53226318126697
2021-04-23,5.551023965227037
2021-04-24,24.313484967694418
2021-04-25,29.86450893292146
2021-04-26,0.0
2021-04-27,29.642467974312375
2021-04-28,0.0
2021-04-29,14.543682788894836
2021-04-30,0.0
