date,/m/01b_06
2020-04-23,13.727454909819643
2020-04-24,16.53306613226453
2020-04-25,17.73547094188377
2020-04-26,14.929859719438882
2020-04-27,15.731462925851703
2020-04-28,14.02805611222445
2020-04-29,13.326653306613224
2020-04-30,12.424849699398797
2020-05-01,11.923847695390782
2020-05-02,14.228456913827657
2020-05-03,15.130260521042088
2020-05-04,15.430861723446894
2020-05-05,9.519038076152304
2020-05-06,13.527054108216433
2020-05-07,12.224448897795591
2020-05-08,12.625250501002007
2020-05-09,14.02805611222445
2020-05-10,13.12625250501002
2020-05-11,14.729458917835672
2020-05-12,12.625250501002007
2020-05-13,13.326653306613224
2020-05-14,16.032064128256515
2020-05-15,15.130260521042088
2020-05-16,13.42685370741483
2020-05-17,13.827655310621244
2020-05-18,13.527054108216433
2020-05-19,14.128256513026054
2020-05-20,13.42685370741483
2020-05-21,17.535070140280563
2020-05-22,10.62124248496994
2020-05-23,10.120240480961924
2020-05-24,14.428857715430864
2020-05-25,15.430861723446894
2020-05-26,13.827655310621244
2020-05-27,16.332665330661325
2020-05-28,16.432865731462925
2020-05-29,10.420841683366731
2020-05-30,16.83366733466934
2020-05-31,16.432865731462925
2020-06-01,16.53306613226453
2020-06-02,14.428857715430864
2020-06-03,15.531062124248498
2020-06-04,14.428857715430864
2020-06-05,13.026052104208414
2020-06-06,13.927855711422849
2020-06-07,14.128256513026054
2020-06-08,14.128256513026054
2020-06-09,11.52304609218437
2020-06-10,12.424849699398797
2020-06-11,11.723446893787576
2020-06-12,16.53306613226453
2020-06-13,15.330661322645293
2020-06-14,12.625250501002007
2020-06-15,17.73547094188377
2020-06-16,12.925851703406812
2020-06-17,15.330661322645293
2020-06-18,14.32865731462926
2020-06-19,12.925851703406812
2020-06-20,16.53306613226453
2020-06-21,17.034068136272545
2020-06-22,14.32865731462926
2020-06-23,19.539078156312627
2020-06-24,20.240480961923847
2020-06-25,20.340681362725448
2020-06-26,21.44288577154309
2020-06-27,18.5370741482966
2020-06-28,21.8436873747495
2020-06-29,20.64128256513026
2020-06-30,20.741482965931866
2020-07-01,22.444889779559126
2020-07-02,22.54509018036073
2020-07-03,21.943887775551104
2020-07-04,20.14028056112225
2020-07-05,24.14829659318637
2020-07-06,22.0440881763527
2020-07-07,22.344689378757515
2020-07-08,23.14629258517034
2020-07-09,18.136272545090183
2020-07-10,17.73547094188377
2020-07-11,19.739478957915832
2020-07-12,24.34869739478957
2020-07-13,23.64729458917836
2020-07-14,21.342685370741485
2020-07-15,17.535070140280563
2020-07-16,18.336673346693388
2020-07-17,16.23246492985972
2020-07-18,19.539078156312627
2020-07-19,13.927855711422849
2020-07-20,17.635270541082168
2020-07-21,14.228456913827657
2020-07-22,14.128256513026054
2020-07-23,17.635270541082168
2020-07-24,16.23246492985972
2020-07-25,14.529058116232465
2020-07-26,14.228456913827657
2020-07-27,18.837675350701407
2020-07-28,17.134268537074153
2020-07-29,19.33867735470941
2020-07-30,17.134268537074153
2020-07-31,14.428857715430864
2020-08-01,12.5250501002004
2020-08-02,18.837675350701407
2020-08-03,13.527054108216433
2020-08-04,16.733466933867735
2020-08-05,14.629258517034067
2020-08-06,18.136272545090183
2020-08-07,15.130260521042088
2020-08-08,15.731462925851703
2020-08-09,13.12625250501002
2020-08-10,15.6312625250501
2020-08-11,13.226452905811623
2020-08-12,15.430861723446894
2020-08-13,14.729458917835672
2020-08-14,12.324649298597196
2020-08-15,16.733466933867735
2020-08-16,16.432865731462925
2020-08-17,22.54509018036073
2020-08-18,17.034068136272545
2020-08-19,19.43887775551102
2020-08-20,17.535070140280563
2020-08-21,17.034068136272545
2020-08-22,16.733466933867735
2020-08-23,14.929859719438882
2020-08-24,17.334669338677354
2020-08-25,18.136272545090183
2020-08-26,18.6372745490982
2020-08-27,19.83967935871744
2020-08-28,16.23246492985972
2020-08-29,20.841683366733463
2020-08-30,20.240480961923847
2020-08-31,17.334669338677354
2020-09-01,23.04609218436874
2020-09-02,22.144288577154303
2020-09-03,17.535070140280563
2020-09-04,22.344689378757515
2020-09-05,21.943887775551104
2020-09-06,24.04809619238477
2020-09-07,21.042084168336675
2020-09-08,18.937875751503004
2020-09-09,20.841683366733463
2020-09-10,24.549098196392787
2020-09-11,18.837675350701407
2020-09-12,24.64929859719439
2020-09-13,26.05210420841684
2020-09-14,27.354709418837675
2020-09-15,30.26052104208417
2020-09-16,26.15230460921844
2020-09-17,28.256513026052108
2020-09-18,22.74549098196393
2020-09-19,28.256513026052108
2020-09-20,33.567134268537075
2020-09-21,31.36272545090181
2020-09-22,31.14812003616598
2020-09-23,27.094847675070522
2020-09-24,23.22415515006045
2020-09-25,20.595005510430966
2020-09-26,19.828170198872364
2020-09-27,27.38697541280713
2020-09-28,29.43186957696339
2020-09-29,27.82516701941205
2020-09-30,22.712931609021382
2020-10-01,26.364528330728998
2020-10-02,23.406734986145825
2020-10-03,24.28311819935566
2020-10-04,23.808410625533668
2020-10-05,29.249289740878012
2020-10-06,22.603383707370153
2020-10-07,21.727000494160322
2020-10-08,24.13705433048735
2020-10-09,23.66234675666536
2020-10-10,18.111919739669784
2020-10-11,24.319634166572733
2020-10-12,25.67072495360455
2020-10-13,20.485457608779736
2020-10-14,18.878755051228385
2020-10-15,21.434872756423715
2020-10-16,22.676415641804304
2020-10-17,21.69048452694325
2020-10-18,31.038572134514748
2020-10-19,24.90388964204595
2020-10-20,26.766203970116837
2020-10-21,27.05833170785344
2020-10-22,26.29149639629485
2020-10-23,26.620140101248538
2020-10-24,30.016125052436617
2020-10-25,23.47976692057998
2020-10-26,26.18194849464362
2020-10-27,28.445938462102344
2020-10-28,24.28311819935566
2020-10-29,26.91226783898514
2020-10-30,30.490832626258605
2020-10-31,26.474076232380227
2020-11-01,28.117294757148656
2020-11-02,31.111604068948896
2020-11-03,28.957162003141406
2020-11-04,22.128676133548165
2020-11-05,26.802719937333915
2020-11-06,32.608758724849025
2020-11-07,29.65096538026586
2020-11-08,31.075088101731826
2020-11-09,28.811098134273106
2020-11-10,28.73806619983895
2020-11-11,26.14543252742654
2020-11-12,29.103225872009713
2020-11-13,25.96285269134116
2020-11-14,24.575245937092266
2020-11-15,26.218464461860695
2020-11-16,26.108916560209465
2020-11-17,26.364528330728998
2020-11-18,24.210086264921504
2020-11-19,22.530351772935997
2020-11-20,22.74944757623846
2020-11-21,25.122985445348412
2020-11-22,22.85899547788969
2020-11-23,24.39266610100689
2020-11-24,22.82247951067261
2020-11-25,24.976921576480105
2020-11-26,22.019128231896936
2020-11-27,17.74676006749902
2020-11-28,22.566867740153075
2020-11-29,22.27474000241647
2020-11-30,20.595005510430966
2020-12-01,19.609074395569905
2020-12-02,17.710244100281944
2020-12-03,18.951786985662533
2020-12-04,13.912583509706025
2020-12-05,15.519286067257376
2020-12-06,19.38997859226745
2020-12-07,19.864686166089438
2020-12-08,18.659659247925926
2020-12-09,18.769207149577152
2020-12-10,22.45731983850185
2020-12-11,22.493835805718927
2020-12-12,22.201708067982313
2020-12-13,20.485457608779736
2020-12-14,17.600696198630715
2020-12-15,15.738381870559833
2020-12-16,20.887133248167572
2020-12-17,19.061334887313766
2020-12-18,17.016440723157498
2020-12-19,16.943408788723346
2020-12-20,23.589314822231206
2020-12-21,22.530351772935997
2020-12-22,22.785963543455534
2020-12-23,19.937718100523593
2020-12-24,16.724312985420887
2020-12-25,24.8308577076118
2020-12-26,16.760828952637965
2020-12-27,21.398356789206638
2020-12-28,19.061334887313766
2020-12-29,17.491148296979485
2020-12-30,19.609074395569905
2020-12-31,16.213089444381822
2021-01-01,22.019128231896936
2021-01-02,20.74106937929927
2021-01-03,21.58093662529202
2021-01-04,19.499526493918676
2021-01-05,18.257983608538087
2021-01-06,17.637212165847792
2021-01-07,18.331015542972242
2021-01-08,22.493835805718927
2021-01-09,17.27205249367703
2021-01-10,18.404047477406394
2021-01-11,19.57255842835283
2021-01-12,15.811413804993984
2021-01-13,20.083781969391897
2021-01-14,15.37322219838907
2021-01-15,19.536042461135754
2021-01-16,19.316946657833295
2021-01-17,17.454632329762415
2021-01-18,16.541733149335506
2021-01-19,19.718622297221135
2021-01-20,16.505217182118432
2021-01-21,20.26636180547728
2021-01-22,19.828170198872364
2021-01-23,16.541733149335506
2021-01-24,18.404047477406394
2021-01-25,21.398356789206638
2021-01-26,18.257983608538087
2021-01-27,18.513595379057623
2021-01-28,19.645590362786987
2021-01-29,16.61476508376966
2021-01-30,21.982612264679858
2021-01-31,18.842239084011307
2021-02-01,17.418116362545334
2021-02-02,17.600696198630715
2021-02-03,17.38160039532826
2021-02-04,18.367531510189313
2021-02-05,17.418116362545334
2021-02-06,17.418116362545334
2021-02-07,17.38160039532826
2021-02-08,15.811413804993984
2021-02-09,16.32263734603305
2021-02-10,23.51628288779706
2021-02-11,14.642902854047545
2021-02-12,16.797344919855043
2021-02-13,20.777585346516346
2021-02-14,18.769207149577152
2021-02-15,18.91527101844546
2021-02-16,18.623143280708852
2021-02-17,20.814101313733424
2021-02-18,17.783276034716096
2021-02-19,18.404047477406394
2021-02-20,18.294499575755164
2021-02-21,19.426494559484524
2021-02-22,19.974234067740667
2021-02-23,19.353462625050373
2021-02-24,17.637212165847792
2021-02-25,19.02481892009669
2021-02-26,20.083781969391897
2021-02-27,16.03050960829644
2021-02-28,18.951786985662533
2021-03-01,19.974234067740667
2021-03-02,16.468701214901355
2021-03-03,19.79165423165529
2021-03-04,18.184951674103935
2021-03-05,17.710244100281944
2021-03-06,20.814101313733424
2021-03-07,21.252292920338334
2021-03-08,24.319634166572733
2021-03-09,21.94609629746278
2021-03-10,16.760828952637965
2021-03-11,19.17088278896499
2021-03-12,19.57255842835283
2021-03-13,22.05564419911401
2021-03-14,20.63152147764804
2021-03-15,17.892823936367325
2021-03-16,20.996681149818798
2021-03-17,19.463010526701602
2021-03-18,21.288808887555412
2021-03-19,16.213089444381822
2021-03-20,22.932027412323837
2021-03-21,22.201708067982313
2021-03-22,21.033197117035876
2021-03-23,22.932027412323837
2021-03-24,18.769207149577152
2021-03-25,18.769207149577152
2021-03-26,19.937718100523593
2021-03-27,18.842239084011307
2021-03-28,20.26636180547728
2021-03-29,19.645590362786987
2021-03-30,19.536042461135754
2021-03-31,17.892823936367325
2021-04-01,23.771894658316587
2021-04-02,20.996681149818798
2021-04-03,15.701865903342755
2021-04-04,17.19902055924288
2021-04-05,19.134366821747914
2021-04-06,20.010750034957745
2021-04-07,19.499526493918676
2021-04-08,18.002371838018554
2021-04-09,15.628833968908603
2021-04-10,19.901202133306516
2021-04-11,18.440563444623468
2021-04-12,18.002371838018554
2021-04-13,16.943408788723346
2021-04-14,17.710244100281944
2021-04-15,20.887133248167572
2021-04-16,21.800032428594477
2021-04-17,21.47138872364079
2021-04-18,21.58093662529202
2021-04-19,21.83654839581155
2021-04-20,19.20739875618207
2021-04-21,17.418116362545334
2021-04-22,19.682106330004057
2021-04-23,17.38160039532826
2021-04-24,21.87306436302863
2021-04-25,23.041575313975066
2021-04-26,18.98830295287961
2021-04-27,21.434872756423715
2021-04-28,19.316946657833295
2021-04-29,18.331015542972242
2021-04-30,19.463010526701602
