date,/m/01b_21
2020-05-08,3.8672841980838353
2020-05-09,15.469136792335341
2020-05-10,0.0
2020-05-11,6.5260420842664715
2020-05-12,6.5260420842664715
2020-05-13,0.0
2020-05-14,3.6255789357035955
2020-05-15,3.8672841980838353
2020-05-16,4.592399985224554
2020-05-17,4.108989460464074
2020-05-18,3.3838736733233556
2020-05-19,0.0
2020-05-20,3.3838736733233556
2020-05-21,7.009452609026951
2020-05-22,3.8672841980838353
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,7.009452609026951
2020-05-29,3.8672841980838353
2020-05-30,0.0
2020-05-31,4.592399985224554
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,10.151621019970067
2020-06-05,3.6255789357035955
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,3.3838736733233556
2020-06-11,3.6255789357035955
2020-06-12,0.0
2020-06-13,10.151621019970067
2020-06-14,4.350694722844314
2020-06-15,0.0
2020-06-16,3.6255789357035955
2020-06-17,0.0
2020-06-18,0.0
2020-06-19,4.108989460464074
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,7.492863133787431
2020-06-23,4.108989460464074
2020-06-24,5.0758105099850335
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,3.8672841980838353
2020-07-08,3.8672841980838353
2020-07-09,4.108989460464074
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,5.0758105099850335
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,4.592399985224554
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,4.108989460464074
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,3.8672841980838353
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,3.8672841980838353
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,0.0
2020-08-09,15.2274315299551
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,12.085263119011984
2020-08-13,0.0
2020-08-14,4.350694722844314
2020-08-15,0.0
2020-08-16,0.0
2020-08-17,3.8672841980838353
2020-08-18,0.0
2020-08-19,3.8672841980838353
2020-08-20,8.217978920928148
2020-08-21,0.0
2020-08-22,5.0758105099850335
2020-08-23,4.592399985224554
2020-08-24,3.6255789357035955
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.0
2020-08-29,4.592399985224554
2020-08-30,0.0
2020-08-31,0.0
2020-09-01,3.8672841980838353
2020-09-02,0.0
2020-09-03,7.9762736585479095
2020-09-04,4.108989460464074
2020-09-05,10.151621019970067
2020-09-06,0.0
2020-09-07,0.0
2020-09-08,7.251157871407191
2020-09-09,0.0
2020-09-10,3.8672841980838353
2020-09-11,0.0
2020-09-12,0.0
2020-09-13,4.834105247604794
2020-09-14,3.6255789357035955
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,3.6255789357035955
2020-09-18,8.217978920928148
2020-09-19,0.0
2020-09-20,14.502315742814382
2020-09-21,3.6255789357035955
2020-09-22,0.0
2020-09-23,7.492863133787431
2020-09-24,0.0
2020-09-25,4.108989460464074
2020-09-26,5.317515772365273
2020-09-27,0.0
2020-09-28,6.2417784793475395
2020-09-29,6.2417784793475395
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,6.7411207576953425
2020-10-03,0.0
2020-10-04,0.0
2020-10-05,18.475664298868715
2020-10-06,12.483556958695079
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-10,8.239147592738751
2020-10-11,6.9907918968692435
2020-10-12,24.218100499868452
2020-10-13,6.2417784793475395
2020-10-14,6.2417784793475395
2020-10-15,6.4914496185214405
2020-10-16,6.9907918968692435
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,6.2417784793475395
2020-10-21,6.2417784793475395
2020-10-22,6.4914496185214405
2020-10-23,6.9907918968692435
2020-10-24,7.98947645356485
2020-10-25,0.0
2020-10-26,6.2417784793475395
2020-10-27,6.4914496185214405
2020-10-28,13.232570376216783
2020-10-29,13.482241515390685
2020-10-30,0.0
2020-10-31,24.967113917390158
2020-11-01,0.0
2020-11-02,6.9907918968692435
2020-11-03,23.219415943172844
2020-11-04,11.235201262825571
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,7.490134175217047
2020-11-08,14.231254932912389
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,7.2404630360431455
2020-11-16,0.0
2020-11-17,11.734543541173373
2020-11-18,11.984214680347275
2020-11-19,0.0
2020-11-20,12.73322809786898
2020-11-21,15.729281767955799
2020-11-22,6.7411207576953425
2020-11-23,0.0
2020-11-24,5.742436200999736
2020-11-25,5.742436200999736
2020-11-26,5.9921073401736376
2020-11-27,5.9921073401736376
2020-11-28,14.730597211260193
2020-11-29,6.9907918968692435
2020-11-30,5.742436200999736
2020-12-01,0.0
2020-12-02,11.984214680347275
2020-12-03,0.0
2020-12-04,18.725335438042617
2020-12-05,7.739805314390948
2020-12-06,0.0
2020-12-07,5.742436200999736
2020-12-08,11.484872401999471
2020-12-09,5.9921073401736376
2020-12-10,5.9921073401736376
2020-12-11,0.0
2020-12-12,7.2404630360431455
2020-12-13,14.231254932912389
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,5.9921073401736376
2020-12-17,11.734543541173373
2020-12-18,6.2417784793475395
2020-12-19,22.22073138647724
2020-12-20,21.471717968955534
2020-12-21,17.726650881347013
2020-12-22,0.0
2020-12-23,20.22336227308603
2020-12-24,7.98947645356485
2020-12-25,15.479610628781897
2020-12-26,7.490134175217047
2020-12-27,13.482241515390685
2020-12-28,11.984214680347275
2020-12-29,6.2417784793475395
2020-12-30,0.0
2020-12-31,21.471717968955534
2021-01-01,15.479610628781897
2021-01-02,14.231254932912389
2021-01-03,0.0
2021-01-04,17.22730860299921
2021-01-05,5.9921073401736376
2021-01-06,16.977637463825307
2021-01-07,0.0
2021-01-08,5.9921073401736376
2021-01-09,0.0
2021-01-10,6.9907918968692435
2021-01-11,16.478295185477503
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,5.742436200999736
2021-01-15,5.9921073401736376
2021-01-16,7.2404630360431455
2021-01-17,6.7411207576953425
2021-01-18,16.478295185477503
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,6.2417784793475395
2021-01-23,0.0
2021-01-24,6.7411207576953425
2021-01-25,0.0
2021-01-26,5.742436200999736
2021-01-27,5.9921073401736376
2021-01-28,11.734543541173373
2021-01-29,6.2417784793475395
2021-01-30,7.490134175217047
2021-01-31,13.981583793738487
2021-02-01,5.742436200999736
2021-02-02,5.742436200999736
2021-02-03,0.0
2021-02-04,5.742436200999736
2021-02-05,0.0
2021-02-06,7.2404630360431455
2021-02-07,0.0
2021-02-08,5.492765061825835
2021-02-09,0.0
2021-02-10,5.742436200999736
2021-02-11,23.219415943172844
2021-02-12,12.233885819521177
2021-02-13,0.0
2021-02-14,7.2404630360431455
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,6.2417784793475395
2021-02-18,6.2417784793475395
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,7.2404630360431455
2021-02-22,0.0
2021-02-23,5.742436200999736
2021-02-24,16.977637463825307
2021-02-25,5.742436200999736
2021-02-26,5.9921073401736376
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,5.492765061825835
2021-03-02,5.742436200999736
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,5.9921073401736376
2021-03-06,0.0
2021-03-07,6.7411207576953425
2021-03-08,0.0
2021-03-09,5.742436200999736
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,5.9921073401736376
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,4.993422783478032
2021-03-17,5.9921073401736376
2021-03-18,11.734543541173373
2021-03-19,5.9921073401736376
2021-03-20,7.739805314390948
2021-03-21,6.9907918968692435
2021-03-22,11.235201262825571
2021-03-23,11.484872401999471
2021-03-24,5.9921073401736376
2021-03-25,0.0
2021-03-26,6.7411207576953425
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,11.235201262825571
2021-03-30,11.484872401999471
2021-03-31,0.0
2021-04-01,5.9921073401736376
2021-04-02,12.982899237042881
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,14.231254932912389
2021-04-06,5.9921073401736376
2021-04-07,0.0
2021-04-08,6.4914496185214405
2021-04-09,0.0
2021-04-10,7.98947645356485
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,5.742436200999736
2021-04-14,0.0
2021-04-15,5.742436200999736
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,17.976322020520914
2021-04-20,11.984214680347275
2021-04-21,12.483556958695079
2021-04-22,5.9921073401736376
2021-04-23,6.2417784793475395
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,5.742436200999736
2021-04-27,17.22730860299921
2021-04-28,6.2417784793475395
2021-04-29,0.0
2021-04-30,18.725335438042617
2021-05-01,0.0
2021-05-02,7.739805314390948
2021-05-03,5.492765061825835
2021-05-04,5.9921073401736376
2021-05-05,5.9921073401736376
2021-05-06,0.0
2021-05-07,6.2417784793475395
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,18.725335438042617
2021-05-11,6.2417784793475395
2021-05-12,12.73322809786898
2021-05-13,6.2417784793475395
2021-05-14,13.232570376216783
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,5.742436200999736
2021-05-19,6.2417784793475395
2021-05-20,12.73322809786898
2021-05-21,13.232570376216783
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,16.125
2021-05-25,19.291666666666668
2021-05-26,13.0
2021-05-27,12.166666666666666
2021-05-28,14.458333333333334
2021-05-29,13.583333333333334
2021-05-30,16.208333333333332
2021-05-31,13.208333333333334
