date,/m/01b_21_0,/m/01b_21_1,/m/01b_21_2,/m/01b_21_3,/m/01b_21_4,/m/01b_21_5,/m/01b_21_6,/m/01b_21_7,/m/01b_21_8,/m/01b_21_9,/m/01b_21,batch_id
2020-08-29,26.0,24.0,9.0,26.0,21.0,36.0,28.0,14.0,22.0,36.0,26.62266226622662,0
2020-08-30,15.0,29.0,16.0,19.0,21.0,27.0,13.0,19.0,27.0,29.0,23.65236523652365,0
2020-08-31,34.0,26.0,23.0,13.0,25.0,15.0,20.0,16.0,20.0,33.0,24.75247524752475,0
2020-09-01,26.0,28.0,33.0,33.0,30.0,29.0,20.0,22.0,37.0,32.0,31.9031903190319,0
2020-09-02,20.0,27.0,24.0,32.0,18.0,23.0,35.0,25.0,19.0,24.0,27.172717271727173,0
2020-09-03,30.0,19.0,19.0,26.0,21.0,35.0,14.0,6.0,30.0,7.0,22.77227722772277,0
2020-09-04,37.0,23.0,23.0,20.0,16.0,24.0,20.0,16.0,34.0,30.0,26.73267326732673,0
2020-09-05,37.0,34.0,24.0,57.0,30.0,35.0,21.0,38.0,44.0,23.0,37.73377337733773,0
2020-09-06,33.0,32.0,37.0,33.0,28.0,33.0,25.0,25.0,22.0,28.0,32.56325632563256,0
2020-09-07,45.0,33.0,32.0,41.0,29.0,37.0,29.0,40.0,45.0,62.0,43.234323432343224,0
2020-09-08,49.0,31.0,24.0,38.0,36.0,23.0,27.0,59.0,39.0,56.0,42.02420242024203,0
2020-09-09,33.0,35.0,28.0,29.0,34.0,30.0,39.0,6.0,33.0,32.0,32.893289328932894,0
2020-09-10,40.0,22.0,22.0,33.0,18.0,35.0,20.0,29.0,26.0,25.0,29.7029702970297,0
2020-09-11,23.0,16.0,22.0,26.0,18.0,9.0,20.0,22.0,20.0,29.0,22.55225522552255,0
2020-09-12,22.0,24.0,22.0,18.0,24.0,26.0,15.0,50.0,22.0,16.0,26.29262926292629,0
2020-09-13,41.0,28.0,37.0,47.0,45.0,37.0,54.0,33.0,41.0,32.0,43.45434543454345,0
2020-09-14,29.0,43.0,35.0,32.0,44.0,34.0,38.0,31.0,42.0,38.0,40.26402640264026,0
2020-09-15,35.0,43.0,27.0,35.0,27.0,40.0,30.0,31.0,33.0,39.0,37.403740374037405,0
2020-09-16,23.0,29.0,28.0,29.0,18.0,32.0,14.0,22.0,17.0,36.0,27.28272827282728,0
2020-09-17,23.0,22.0,14.0,26.0,12.0,18.0,28.0,29.0,36.0,25.0,25.632563256325632,0
2020-09-18,20.0,19.0,20.0,17.0,31.0,24.0,29.0,26.0,31.0,37.0,27.94279427942794,0
2020-09-19,26.0,21.0,12.0,11.0,17.0,16.0,15.0,21.0,18.0,16.0,19.03190319031903,0
2020-09-20,37.0,31.0,34.0,25.0,30.0,32.0,28.0,42.0,40.0,43.0,37.62376237623763,0
2020-09-21,37.0,35.0,44.0,33.0,30.0,23.0,36.0,41.0,33.0,28.0,37.403740374037405,0
2020-08-22,62.0,34.0,24.0,30.0,29.0,21.0,21.0,44.0,19.0,22.0,32.44962884411453,1
2020-08-23,21.0,28.0,6.0,25.0,24.0,22.0,5.0,32.0,26.0,17.0,21.845174973488866,1
2020-08-24,32.0,50.0,39.0,33.0,17.0,35.0,24.0,35.0,23.0,41.0,34.88865323435843,1
2020-08-25,35.0,35.0,10.0,31.0,15.0,37.0,22.0,22.0,32.0,24.0,27.889713679745494,1
2020-08-26,52.0,38.0,29.0,34.0,28.0,25.0,24.0,48.0,53.0,47.0,40.084835630965,1
2020-08-27,37.0,6.0,44.0,49.0,38.0,29.0,28.0,23.0,29.0,20.0,32.13149522799576,1
2020-08-28,51.0,19.0,34.0,29.0,11.0,40.0,30.0,30.0,30.0,48.0,34.14634146341464,1
2020-08-29,28.0,42.0,50.0,44.0,25.0,55.0,27.0,39.0,65.0,35.0,43.47826086956522,1
2020-08-30,36.0,43.0,45.0,39.0,44.0,17.0,39.0,60.0,47.0,24.0,41.78154825026511,1
2020-08-31,58.0,32.0,40.0,57.0,56.0,45.0,49.0,48.0,59.0,16.0,48.78048780487805,1
2020-09-01,44.0,37.0,45.0,50.0,27.0,15.0,38.0,35.0,46.0,16.0,37.43372216330859,1
2020-09-02,79.0,54.0,27.0,27.0,42.0,19.0,42.0,56.0,45.0,25.0,44.11452810180276,1
2020-09-03,44.0,63.0,22.0,45.0,55.0,34.0,48.0,41.0,63.0,36.0,47.82608695652174,1
2020-09-04,13.0,26.0,17.0,40.0,39.0,25.0,30.0,42.0,59.0,21.0,33.08589607635207,1
2020-09-05,83.0,55.0,55.0,55.0,53.0,59.0,21.0,95.0,77.0,51.0,64.050901378579,1
2020-09-06,42.0,35.0,50.0,37.0,30.0,55.0,32.0,65.0,52.0,52.0,47.720042417815485,1
2020-09-07,72.0,78.0,53.0,59.0,53.0,71.0,64.0,72.0,56.0,84.0,70.20148462354189,1
2020-09-08,61.0,36.0,71.0,87.0,74.0,57.0,70.0,85.0,62.0,90.0,73.48886532343585,1
2020-09-09,51.0,81.0,56.0,45.0,60.0,39.0,24.0,65.0,52.0,41.0,54.50689289501591,1
2020-09-10,56.0,50.0,62.0,45.0,71.0,35.0,29.0,23.0,75.0,36.0,51.11346765641569,1
2020-09-11,38.0,44.0,39.0,45.0,33.0,25.0,38.0,46.0,34.0,46.0,41.14528101802757,1
2020-09-12,56.0,48.0,43.0,49.0,31.0,33.0,47.0,64.0,38.0,40.0,47.61399787910923,1
2020-09-13,72.0,70.0,88.0,43.0,49.0,56.0,64.0,66.0,71.0,46.0,66.2778366914104,1
2020-09-14,98.0,48.0,87.0,81.0,86.0,48.0,56.0,79.0,84.0,55.0,76.56415694591729,1
2020-09-15,37.0,92.0,66.0,66.0,76.0,34.0,24.0,62.0,62.0,45.0,59.80911983032874,1
2020-09-16,63.0,44.0,50.0,50.0,60.0,50.0,43.0,35.0,52.0,57.0,53.446447507953344,1
2020-09-17,57.0,44.0,78.0,78.0,76.0,54.0,66.0,58.0,46.0,82.0,67.76246023329799,1
2020-09-18,52.0,65.0,85.0,51.0,78.0,45.0,49.0,60.0,53.0,37.0,60.97560975609756,1
2020-09-19,49.0,69.0,56.0,25.0,49.0,43.0,21.0,32.0,51.0,62.0,48.46235418875928,1
2020-09-20,62.0,76.0,61.0,43.0,54.0,38.0,42.0,83.0,82.0,34.0,60.97560975609756,1
2020-09-21,88.0,68.0,60.0,55.0,87.0,68.0,33.0,69.0,69.0,46.0,68.18663838812301,1
2020-09-22,83.0,41.0,37.0,47.0,62.0,42.0,49.0,38.0,60.0,29.0,51.74973488865324,1
2020-09-23,74.0,42.0,65.0,49.0,53.0,53.0,42.0,68.0,56.0,66.0,60.23329798515377,1
2020-09-24,42.0,71.0,53.0,64.0,57.0,52.0,50.0,55.0,60.0,54.0,59.1728525980912,1
2020-09-25,27.0,40.0,36.0,53.0,58.0,42.0,61.0,56.0,25.0,44.0,46.871686108165434,1
2020-09-26,91.0,52.0,46.0,53.0,26.0,64.0,45.0,55.0,76.0,79.0,62.24814422057264,1
2020-09-27,52.0,51.0,39.0,65.0,38.0,40.0,50.0,34.0,67.0,72.0,53.870625662778366,1
2020-09-28,62.0,68.0,44.0,55.0,43.0,39.0,57.0,35.0,46.0,40.0,51.855779427359494,1
2020-09-29,45.0,63.0,40.0,34.0,44.0,10.0,39.0,64.0,52.0,31.0,44.7507953340403,1
2020-09-30,75.0,55.0,89.0,66.0,49.0,24.0,62.0,51.0,63.0,61.0,63.0965005302227,1
2020-10-01,56.0,62.0,16.0,28.0,49.0,29.0,48.0,40.0,46.0,35.0,43.37221633085896,1
2020-10-02,26.0,46.0,18.0,35.0,23.0,31.0,25.0,24.0,49.0,11.0,30.54082714740191,1
2020-10-03,79.0,50.0,63.0,51.0,62.0,50.0,43.0,84.0,58.0,41.0,61.611876988335105,1
2020-10-04,44.0,69.0,45.0,50.0,38.0,20.0,43.0,46.0,69.0,41.0,49.310710498409335,1
2020-10-05,58.0,69.0,51.0,36.0,41.0,64.0,58.0,48.0,54.0,29.0,53.870625662778366,1
2020-10-06,37.0,18.0,38.0,22.0,38.0,29.0,33.0,23.0,51.0,40.0,34.88865323435843,1
2020-10-07,49.0,79.0,22.0,27.0,27.0,29.0,23.0,63.0,23.0,55.0,42.09968186638389,1
2020-10-08,43.0,55.0,27.0,61.0,54.0,43.0,42.0,51.0,51.0,35.0,48.992576882290564,1
2020-10-09,62.0,34.0,48.0,90.0,42.0,64.0,57.0,51.0,50.0,28.0,55.77942735949099,1
2020-10-10,29.0,36.0,52.0,57.0,32.0,35.0,28.0,27.0,27.0,54.0,39.97879109225875,1
2020-10-11,51.0,22.0,39.0,39.0,38.0,22.0,33.0,27.0,20.0,12.0,32.13149522799576,1
2020-10-12,46.0,65.0,35.0,52.0,34.0,47.0,40.0,36.0,18.0,43.0,44.11452810180276,1
2020-10-13,45.0,45.0,23.0,46.0,34.0,36.0,34.0,48.0,36.0,37.0,40.721102863202546,1
2020-10-14,40.0,39.0,35.0,17.0,29.0,36.0,30.0,54.0,24.0,16.0,33.93425238600212,1
2020-10-15,40.0,27.0,54.0,72.0,35.0,74.0,46.0,25.0,50.0,55.0,50.68928950159067,1
2020-10-16,41.0,20.0,24.0,6.0,53.0,16.0,31.0,44.0,19.0,22.0,29.26829268292683,1
2020-10-17,28.0,47.0,43.0,43.0,12.0,38.0,21.0,32.0,37.0,22.0,34.252386002120886,1
2020-10-18,35.0,35.0,31.0,56.0,24.0,43.0,27.0,92.0,51.0,34.0,45.38706256627784,1
2020-10-19,42.0,65.0,53.0,32.0,31.0,33.0,41.0,50.0,55.0,43.0,47.1898197242842,1
2020-10-20,13.0,25.0,17.0,6.0,16.0,15.0,29.0,35.0,23.0,5.0,19.51219512195122,1
2020-10-21,46.0,33.0,23.0,46.0,23.0,31.0,20.0,24.0,49.0,37.0,35.20678685047721,1
2020-10-22,40.0,59.0,36.0,47.0,65.0,37.0,51.0,37.0,61.0,44.0,50.583244962884415,1
2020-10-23,54.0,47.0,36.0,29.0,29.0,37.0,30.0,37.0,24.0,33.0,37.75185577942736,1
2020-10-24,13.0,39.0,29.0,23.0,40.0,10.0,15.0,24.0,12.0,22.0,24.072110286320257,1
2020-10-25,40.0,33.0,59.0,42.0,30.0,21.0,57.0,37.0,31.0,33.0,40.61505832449628,1
2020-10-26,39.0,52.0,35.0,40.0,23.0,20.0,30.0,30.0,54.0,53.0,39.872746553552496,1
2020-10-27,39.0,32.0,34.0,17.0,39.0,36.0,20.0,24.0,12.0,37.0,30.752916224814424,1
2020-10-28,32.0,32.0,17.0,39.0,33.0,20.0,20.0,36.0,35.0,0.0,27.99575821845175,1
2020-10-29,13.0,57.0,11.0,11.0,27.0,20.0,24.0,6.0,23.0,31.0,23.647932131495228,1
2020-10-30,27.0,61.0,42.0,24.0,48.0,32.0,26.0,31.0,38.0,22.0,37.22163308589608,1
2020-10-31,34.0,7.0,24.0,18.0,6.0,26.0,15.0,25.0,25.0,16.0,20.7847295864263,1
2020-11-01,34.0,46.0,23.0,47.0,35.0,31.0,20.0,18.0,18.0,27.0,31.70731707317073,1
2020-11-02,6.0,32.0,23.0,23.0,28.0,5.0,24.0,12.0,35.0,21.0,22.163308589607635,1
2020-11-03,25.0,25.0,6.0,16.0,11.0,5.0,10.0,17.0,29.0,26.0,18.027571580063626,1
2020-11-04,39.0,6.0,15.0,15.0,39.0,22.0,13.0,41.0,36.0,28.0,26.935312831389183,1
2020-11-05,23.0,11.0,10.0,20.0,15.0,22.0,22.0,26.0,21.0,14.0,19.51219512195122,1
2020-11-06,30.0,18.0,11.0,21.0,16.0,9.0,14.0,22.0,28.0,30.0,21.102863202545066,1
2020-11-07,19.0,6.0,11.0,22.0,0.0,10.0,10.0,23.0,0.0,16.0,12.407211028632025,1
2020-11-08,39.0,45.0,35.0,45.0,40.0,20.0,15.0,24.0,48.0,32.0,36.37327677624602,1
2020-11-09,43.0,37.0,22.0,44.0,32.0,19.0,33.0,34.0,39.0,20.0,34.252386002120886,1
2020-11-10,45.0,57.0,34.0,34.0,44.0,44.0,38.0,47.0,40.0,41.0,44.96288441145281,1
2020-11-11,31.0,18.0,44.0,32.0,37.0,5.0,28.0,34.0,22.0,25.0,29.26829268292683,1
2020-11-12,19.0,37.0,22.0,22.0,22.0,39.0,14.0,29.0,29.0,20.0,26.82926829268293,1
2020-11-13,26.0,38.0,29.0,34.0,17.0,20.0,39.0,24.0,18.0,21.0,28.207847295864262,1
2020-11-14,13.0,20.0,6.0,29.0,17.0,15.0,15.0,12.0,18.0,11.0,16.542948038176036,1
2020-11-15,67.0,59.0,23.0,46.0,34.0,56.0,30.0,36.0,36.0,11.0,42.20572640509013,1
2020-11-16,68.0,49.0,38.0,65.0,43.0,38.0,37.0,68.0,51.0,50.0,53.76458112407211,1
2020-11-17,19.0,31.0,34.0,0.0,16.0,10.0,14.0,17.0,17.0,26.0,19.51219512195122,1
2020-11-18,31.0,31.0,16.0,17.0,11.0,24.0,28.0,29.0,29.0,21.0,25.13255567338282,1
2020-11-19,38.0,38.0,28.0,28.0,0.0,10.0,19.0,40.0,23.0,31.0,27.04135737009544,1
2020-11-20,19.0,26.0,40.0,51.0,0.0,40.0,39.0,30.0,18.0,21.0,30.116648992576884,1
2020-11-21,14.0,33.0,42.0,30.0,42.0,21.0,16.0,38.0,44.0,33.0,33.19194061505833,1
2020-11-22,54.0,7.0,24.0,30.0,29.0,32.0,10.0,13.0,0.0,28.0,24.072110286320257,1
2020-11-23,45.0,19.0,11.0,22.0,16.0,15.0,24.0,23.0,35.0,25.0,24.920466595970307,1
2020-11-24,18.0,24.0,27.0,16.0,11.0,19.0,9.0,45.0,28.0,10.0,21.951219512195124,1
2020-11-25,31.0,25.0,28.0,17.0,22.0,15.0,10.0,35.0,17.0,21.0,23.435843054082717,1
2020-11-26,19.0,38.0,34.0,39.0,22.0,15.0,43.0,41.0,23.0,26.0,31.81336161187699,1
2020-11-27,44.0,18.0,28.0,27.0,38.0,29.0,9.0,46.0,17.0,5.0,27.67762460233298,1
2020-11-28,20.0,47.0,30.0,30.0,35.0,21.0,20.0,37.0,24.0,27.0,30.85896076352068,1
2020-11-29,66.0,65.0,41.0,47.0,29.0,41.0,55.0,31.0,48.0,43.0,49.41675503711559,1
2020-11-30,18.0,6.0,16.0,16.0,16.0,19.0,14.0,17.0,33.0,10.0,17.497348886532343,1
2020-12-01,58.0,69.0,23.0,73.0,50.0,45.0,29.0,47.0,29.0,57.0,50.901378579003186,1
2020-12-02,46.0,65.0,46.0,40.0,45.0,45.0,35.0,24.0,24.0,38.0,43.2661717921527,1
2020-12-03,27.0,20.0,18.0,24.0,23.0,5.0,15.0,24.0,12.0,27.0,20.678685047720045,1
2020-12-04,35.0,20.0,24.0,24.0,48.0,16.0,26.0,32.0,38.0,34.0,31.49522799575822,1
2020-12-05,37.0,29.0,33.0,46.0,19.0,35.0,39.0,48.0,47.0,42.0,39.76670201484624,1
2020-12-06,50.0,72.0,39.0,44.0,57.0,40.0,33.0,34.0,33.0,47.0,47.61399787910923,1
2020-12-07,40.0,33.0,24.0,24.0,6.0,16.0,25.0,24.0,30.0,16.0,25.23860021208908,1
2020-12-08,33.0,46.0,23.0,17.0,29.0,15.0,15.0,55.0,24.0,16.0,28.95015906680806,1
2020-12-09,7.0,13.0,12.0,35.0,40.0,15.0,15.0,48.0,36.0,16.0,25.13255567338282,1
2020-12-10,34.0,46.0,30.0,24.0,35.0,26.0,15.0,18.0,24.0,16.0,28.419936373276776,1
2020-12-11,42.0,14.0,18.0,37.0,24.0,22.0,21.0,25.0,26.0,17.0,26.086956521739133,1
2020-12-12,31.0,37.0,20.0,40.0,40.0,18.0,17.0,35.0,21.0,18.0,29.374337221633088,1
2020-12-13,43.0,7.0,0.0,31.0,37.0,11.0,21.0,26.0,13.0,23.0,22.481442205726406,1
2020-12-14,67.0,53.0,47.0,29.0,59.0,37.0,30.0,50.0,43.0,16.0,45.705196182396605,1
2020-12-15,48.0,40.0,48.0,54.0,65.0,42.0,41.0,31.0,49.0,55.0,50.159066808059386,1
2020-12-16,48.0,33.0,42.0,35.0,41.0,36.0,41.0,68.0,56.0,33.0,45.91728525980912,1
2020-12-17,55.0,61.0,79.0,49.0,18.0,38.0,41.0,38.0,37.0,40.0,48.35630965005302,1
2020-12-18,43.0,36.0,51.0,64.0,44.0,28.0,27.0,20.0,53.0,47.0,43.79639448568399,1
2020-12-19,46.0,61.0,69.0,82.0,67.0,60.0,64.0,78.0,42.0,82.0,69.03499469777306,1
2020-12-20,61.0,46.0,41.0,27.0,40.0,54.0,53.0,57.0,63.0,37.0,50.79533404029693,1
2020-12-21,21.0,22.0,32.0,57.0,19.0,17.0,16.0,39.0,40.0,17.0,29.692470837751856,1
2020-12-22,37.0,37.0,66.0,52.0,39.0,40.0,17.0,48.0,54.0,30.0,44.53870625662778,1
2020-12-23,47.0,77.0,48.0,27.0,41.0,36.0,30.0,50.0,49.0,13.0,44.32661717921527,1
2020-12-24,52.0,52.0,23.0,31.0,52.0,34.0,33.0,32.0,48.0,42.0,42.3117709437964,1
2020-12-25,65.0,46.0,49.0,65.0,64.0,22.0,35.0,43.0,60.0,38.0,51.64369034994698,1
2020-12-26,37.0,0.0,39.0,20.0,32.0,29.0,28.0,14.0,60.0,36.0,31.283138918345706,1
2020-12-27,28.0,55.0,49.0,61.0,53.0,48.0,21.0,32.0,37.0,39.0,44.856839872746555,1
2020-12-28,100.0,87.0,90.0,72.0,100.0,100.0,87.0,100.0,100.0,100.0,99.2576882290562,1
2020-12-29,47.0,61.0,42.0,60.0,29.0,32.0,26.0,50.0,62.0,22.0,45.705196182396605,1
2020-12-30,33.0,33.0,24.0,35.0,52.0,63.0,41.0,37.0,55.0,44.0,44.22057264050901,1
2020-12-31,42.0,91.0,69.0,44.0,31.0,55.0,27.0,39.0,52.0,47.0,52.704135737009544,1
2021-01-01,63.0,68.0,37.0,86.0,54.0,54.0,47.0,84.0,63.0,57.0,65.00530222693531,1
2021-01-02,74.0,79.0,48.0,65.0,47.0,31.0,36.0,50.0,37.0,33.0,53.022269353128316,1
2021-01-03,75.0,41.0,60.0,36.0,53.0,37.0,52.0,38.0,51.0,67.0,54.08271474019088,1
2021-01-04,88.0,100.0,100.0,100.0,93.0,94.0,100.0,93.0,86.0,89.0,100.0,1
2021-01-05,70.0,70.0,28.0,67.0,78.0,45.0,38.0,88.0,81.0,36.0,63.732767762460234,1
2021-01-06,63.0,82.0,62.0,39.0,71.0,49.0,52.0,35.0,64.0,52.0,60.339342523860026,1
2021-01-07,77.0,69.0,51.0,56.0,50.0,55.0,82.0,88.0,88.0,36.0,69.14103923647933,1
2021-01-08,75.0,96.0,56.0,73.0,66.0,65.0,58.0,99.0,64.0,52.0,74.65535524920467,1
2021-01-09,76.0,27.0,42.0,60.0,72.0,27.0,37.0,50.0,31.0,50.0,50.05302226935313,1
2021-01-10,48.0,34.0,30.0,54.0,59.0,21.0,26.0,44.0,44.0,56.0,44.11452810180276,1
2021-01-11,66.0,85.0,70.0,70.0,63.0,66.0,50.0,78.0,66.0,64.0,71.898197242842,1
2021-01-12,66.0,59.0,42.0,16.0,52.0,19.0,37.0,44.0,38.0,34.0,43.160127253446454,1
2021-01-13,48.0,78.0,43.0,43.0,84.0,61.0,50.0,56.0,61.0,59.0,61.82396606574762,1
2021-01-14,38.0,43.0,33.0,44.0,27.0,44.0,24.0,58.0,46.0,20.0,39.97879109225875,1
2021-01-15,37.0,43.0,33.0,11.0,43.0,19.0,19.0,51.0,33.0,30.0,33.828207847295864,1
2021-01-16,34.0,27.0,42.0,24.0,24.0,37.0,26.0,44.0,31.0,50.0,35.949098621421,1
2021-01-17,53.0,52.0,41.0,17.0,40.0,31.0,30.0,48.0,30.0,16.0,37.963944856839866,1
2021-01-18,66.0,47.0,31.0,53.0,67.0,28.0,46.0,55.0,27.0,34.0,48.14422057264051,1
2021-01-19,53.0,35.0,26.0,36.0,36.0,14.0,13.0,43.0,64.0,48.0,39.02439024390244,1
2021-01-20,47.0,35.0,36.0,26.0,15.0,23.0,31.0,38.0,38.0,43.0,35.20678685047721,1
2021-01-21,68.0,60.0,65.0,43.0,26.0,33.0,32.0,28.0,39.0,30.0,44.96288441145281,1
2021-01-22,32.0,62.0,33.0,56.0,38.0,39.0,43.0,47.0,41.0,31.0,44.7507953340403,1
2021-01-23,20.0,34.0,18.0,18.0,12.0,32.0,21.0,31.0,12.0,11.0,22.163308589607635,1
2021-01-24,33.0,26.0,35.0,40.0,29.0,26.0,39.0,31.0,36.0,37.0,35.20678685047721,1
2021-01-25,42.0,24.0,48.0,0.0,21.0,9.0,23.0,6.0,17.0,34.0,23.753976670201485,1
2021-01-26,36.0,47.0,63.0,31.0,31.0,33.0,27.0,33.0,38.0,39.0,40.084835630965,1
2021-01-27,35.0,46.0,21.0,37.0,10.0,28.0,18.0,22.0,38.0,19.0,29.056203605514316,1
2021-01-28,48.0,53.0,16.0,31.0,36.0,19.0,9.0,39.0,6.0,19.0,29.26829268292683,1
2021-01-29,18.0,12.0,16.0,11.0,16.0,29.0,9.0,12.0,17.0,25.0,17.497348886532343,1
2021-01-30,32.0,13.0,29.0,34.0,23.0,15.0,20.0,18.0,36.0,27.0,26.193001060445386,1
2021-01-31,13.0,26.0,46.0,23.0,51.0,51.0,24.0,24.0,30.0,27.0,33.404029692470836,1
2021-02-01,36.0,18.0,48.0,16.0,21.0,19.0,27.0,22.0,33.0,34.0,29.056203605514316,1
2021-02-02,29.0,35.0,36.0,21.0,36.0,32.0,35.0,44.0,48.0,14.0,34.994697773064686,1
2021-02-03,12.0,37.0,32.0,37.0,48.0,14.0,23.0,28.0,34.0,20.0,30.22269353128314,1
2021-02-04,18.0,12.0,27.0,16.0,27.0,5.0,9.0,23.0,17.0,15.0,17.92152704135737,1
2021-02-05,25.0,13.0,0.0,0.0,16.0,20.0,5.0,35.0,17.0,5.0,14.422057264050903,1
2021-02-06,20.0,39.0,64.0,35.0,40.0,36.0,30.0,37.0,30.0,27.0,37.963944856839866,1
2021-02-07,65.0,52.0,12.0,46.0,40.0,40.0,30.0,37.0,60.0,48.0,45.59915164369035,1
2021-02-08,36.0,12.0,32.0,27.0,16.0,23.0,27.0,22.0,28.0,29.0,26.723223753976672,1
2021-02-09,25.0,18.0,22.0,11.0,32.0,14.0,14.0,11.0,22.0,20.0,20.0424178154825,1
2021-02-10,43.0,25.0,22.0,11.0,11.0,14.0,14.0,11.0,17.0,30.0,20.996818663838813,1
2021-02-11,25.0,24.0,33.0,11.0,27.0,14.0,9.0,11.0,17.0,10.0,19.19406150583245,1
2021-02-12,39.0,32.0,23.0,40.0,45.0,25.0,20.0,24.0,18.0,37.0,32.13149522799576,1
2021-02-13,20.0,14.0,12.0,6.0,12.0,0.0,10.0,31.0,19.0,0.0,13.149522799575822,1
2021-02-14,28.0,7.0,18.0,12.0,18.0,0.0,16.0,19.0,19.0,23.0,16.96712619300106,1
2021-02-15,45.0,38.0,29.0,46.0,39.0,35.0,20.0,36.0,41.0,37.0,38.812301166489924,1
2021-02-16,51.0,13.0,23.0,40.0,28.0,20.0,29.0,30.0,24.0,26.0,30.116648992576884,1
2021-02-17,19.0,19.0,17.0,17.0,40.0,15.0,10.0,36.0,23.0,26.0,23.54188759278897,1
2021-02-18,32.0,52.0,40.0,23.0,34.0,25.0,10.0,6.0,30.0,16.0,28.419936373276776,1
2021-02-19,19.0,19.0,11.0,17.0,33.0,35.0,24.0,24.0,35.0,21.0,25.23860021208908,1
2021-02-20,13.0,33.0,18.0,29.0,23.0,16.0,10.0,18.0,12.0,16.0,19.936373276776248,1
2021-02-21,42.0,49.0,12.0,6.0,31.0,27.0,22.0,20.0,13.0,34.0,27.147401908801697,1
2021-02-22,12.0,12.0,5.0,11.0,10.0,14.0,14.0,22.0,28.0,10.0,14.634146341463415,1
2021-02-23,18.0,18.0,10.0,26.0,10.0,28.0,18.0,28.0,22.0,10.0,19.936373276776248,1
2021-02-24,31.0,31.0,22.0,22.0,21.0,34.0,23.0,40.0,28.0,15.0,28.31389183457052,1
2021-02-25,26.0,38.0,23.0,28.0,22.0,40.0,39.0,35.0,18.0,32.0,31.919406150583246,1
2021-02-26,40.0,7.0,18.0,6.0,12.0,26.0,10.0,0.0,12.0,11.0,15.058324496288442,1
2021-02-27,22.0,14.0,25.0,13.0,12.0,17.0,11.0,13.0,26.0,35.0,19.936373276776248,1
2021-02-28,14.0,14.0,19.0,32.0,12.0,28.0,16.0,20.0,39.0,12.0,21.845174973488866,1
2021-03-01,32.0,19.0,17.0,17.0,28.0,45.0,25.0,24.0,18.0,21.0,26.086956521739133,1
2021-03-02,32.0,50.0,34.0,34.0,33.0,15.0,24.0,35.0,35.0,26.0,33.72216330858961,1
2021-03-03,19.0,31.0,28.0,34.0,11.0,20.0,19.0,24.0,12.0,21.0,23.223753976670203,1
2021-03-04,44.0,44.0,34.0,22.0,5.0,39.0,29.0,29.0,23.0,31.0,31.81336161187699,1
2021-03-05,13.0,26.0,18.0,17.0,34.0,26.0,25.0,6.0,24.0,5.0,20.572640509013784,1
2021-03-06,22.0,22.0,20.0,13.0,13.0,6.0,11.0,14.0,13.0,24.0,16.755037115588546,1
2021-03-07,14.0,28.0,31.0,50.0,18.0,17.0,27.0,59.0,39.0,17.0,31.81336161187699,1
2021-03-08,13.0,44.0,6.0,44.0,22.0,30.0,39.0,41.0,12.0,15.0,28.207847295864262,1
2021-03-09,37.0,12.0,21.0,43.0,21.0,14.0,28.0,11.0,17.0,20.0,23.753976670201485,1
2021-03-10,24.0,36.0,48.0,16.0,21.0,14.0,18.0,11.0,11.0,25.0,23.753976670201485,1
2021-03-11,6.0,13.0,6.0,11.0,0.0,5.0,5.0,12.0,12.0,0.0,7.423117709437964,1
2021-03-12,13.0,19.0,23.0,29.0,17.0,15.0,25.0,18.0,30.0,22.0,22.37539766702015,1
2021-03-13,35.0,7.0,49.0,18.0,24.0,11.0,11.0,19.0,38.0,17.0,24.284199363732768,1
2021-03-14,20.0,47.0,36.0,24.0,35.0,32.0,25.0,25.0,19.0,22.0,30.22269353128314,1
2021-03-15,31.0,31.0,18.0,28.0,37.0,37.0,20.0,15.0,52.0,17.0,30.328738069989395,1
2021-03-16,6.0,12.0,16.0,10.0,10.0,9.0,18.0,5.0,5.0,10.0,10.710498409331919,1
2021-03-17,23.0,22.0,33.0,33.0,19.0,17.0,17.0,35.0,34.0,12.0,25.980911983032875,1
2021-03-18,20.0,20.0,6.0,12.0,29.0,26.0,20.0,0.0,30.0,38.0,21.314952279957584,1
2021-03-19,14.0,13.0,24.0,0.0,29.0,0.0,21.0,13.0,31.0,22.0,17.709437963944858,1
2021-03-20,49.0,49.0,50.0,37.0,24.0,22.0,37.0,32.0,52.0,46.0,42.20572640509013,1
2021-03-21,21.0,28.0,12.0,31.0,18.0,22.0,38.0,20.0,26.0,29.0,25.980911983032875,1
2021-03-22,19.0,19.0,12.0,23.0,28.0,25.0,20.0,18.0,24.0,16.0,21.63308589607635,1
2021-03-23,19.0,31.0,34.0,28.0,22.0,35.0,19.0,47.0,17.0,31.0,30.010604453870627,1
2021-03-24,6.0,19.0,28.0,28.0,50.0,20.0,24.0,29.0,35.0,32.0,28.738069989395548,1
2021-03-25,26.0,38.0,28.0,34.0,40.0,25.0,10.0,42.0,35.0,21.0,31.70731707317073,1
2021-03-26,53.0,26.0,41.0,12.0,34.0,31.0,20.0,30.0,12.0,48.0,32.555673382820785,1
2021-03-27,14.0,20.0,18.0,0.0,30.0,21.0,10.0,19.0,6.0,17.0,16.43690349946978,1
2021-03-28,34.0,27.0,30.0,6.0,35.0,16.0,15.0,19.0,12.0,22.0,22.90562036055143,1
