date,/m/0cjf0_0,/m/0cjf0_1,/m/0cjf0_2,/m/0cjf0_3,/m/0cjf0_4,/m/0cjf0_5,/m/0cjf0_6,/m/0cjf0_7,/m/0cjf0_8,/m/0cjf0_9,/m/0cjf0,batch_id
2020-08-23,26.0,25.0,0.0,51.0,45.0,24.0,49.0,100.0,61.0,22.0,60.69277108433734,0.0
2020-08-24,66.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,25.0,19.0,22.89156626506024,0.0
2020-08-25,0.0,40.0,49.0,21.0,18.0,20.0,20.0,21.0,25.0,18.0,34.93975903614457,0.0
2020-08-26,0.0,42.0,0.0,43.0,19.0,0.0,0.0,21.0,26.0,0.0,22.74096385542169,0.0
2020-08-27,0.0,21.0,26.0,21.0,0.0,42.0,0.0,21.0,26.0,0.0,23.64457831325301,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,27.0,0.0,0.0,0.0,23.0,25.0,25.0,0.0,31.0,0.0,19.7289156626506,0.0
2020-08-30,53.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,61.0,45.0,31.475903614457827,0.0
2020-08-31,0.0,20.0,0.0,0.0,18.0,20.0,0.0,0.0,25.0,37.0,18.072289156626503,0.0
2020-09-01,0.0,41.0,25.0,0.0,37.0,20.0,0.0,0.0,0.0,37.0,24.096385542168672,0.0
2020-09-02,0.0,63.0,25.0,0.0,37.0,61.0,41.0,42.0,0.0,19.0,43.373493975903614,0.0
2020-09-03,0.0,0.0,25.0,21.0,18.0,0.0,20.0,21.0,0.0,18.0,18.524096385542165,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,26.0,0.0,25.0,0.0,26.0,31.0,0.0,16.265060240963855,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156626506024095,0.0
2020-09-08,0.0,21.0,25.0,0.0,19.0,41.0,20.0,21.0,51.0,19.0,32.68072289156626,0.0
2020-09-09,0.0,21.0,0.0,0.0,18.0,0.0,20.0,21.0,26.0,0.0,15.963855421686745,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.1626506024096384,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,31.0,26.0,0.0,25.0,25.0,51.0,31.0,23.0,31.92771084337349,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,47.0,22.0,53.0,22.0,0.0,21.0,22.0,44.0,27.0,20.0,41.86746987951807,0.0
2020-09-16,23.0,0.0,0.0,22.0,0.0,21.0,21.0,21.0,0.0,0.0,16.265060240963855,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.1626506024096384,0.0
2020-09-19,27.0,26.0,31.0,0.0,23.0,25.0,0.0,0.0,32.0,0.0,24.69879518072289,0.0
2020-09-20,0.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,23.0,11.14457831325301,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,34.0,32.0,32.0,68.0,32.0,25.0,33.0,25.0,0.0,26.0,36.63484486873509,1.0
2020-08-23,97.0,30.0,31.0,66.0,32.0,24.0,0.0,0.0,72.0,100.0,53.937947494033416,1.0
2020-08-24,27.0,0.0,26.0,0.0,27.0,20.0,27.0,20.0,40.0,42.0,27.326968973747018,1.0
2020-08-25,53.0,25.0,25.0,0.0,0.0,0.0,26.0,39.0,20.0,0.0,22.43436754176611,1.0
2020-08-26,0.0,25.0,0.0,27.0,53.0,0.0,0.0,41.0,20.0,0.0,19.809069212410506,1.0
2020-08-27,28.0,0.0,0.0,56.0,0.0,0.0,0.0,41.0,20.0,21.0,19.809069212410506,1.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-29,0.0,0.0,32.0,34.0,0.0,0.0,0.0,0.0,0.0,25.0,10.859188544152746,1.0
2020-08-30,0.0,30.0,0.0,66.0,32.0,0.0,0.0,0.0,0.0,50.0,21.241050119331742,1.0
2020-08-31,53.0,24.0,0.0,27.0,26.0,0.0,26.0,0.0,20.0,20.0,23.38902147971361,1.0
2020-09-01,0.0,0.0,25.0,54.0,52.0,0.0,0.0,20.0,0.0,0.0,18.01909307875895,1.0
2020-09-02,27.0,76.0,0.0,28.0,26.0,61.0,0.0,20.0,20.0,42.0,35.79952267303103,1.0
2020-09-03,0.0,25.0,0.0,54.0,0.0,20.0,0.0,20.0,0.0,21.0,16.706443914081145,1.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-05,34.0,32.0,32.0,34.0,0.0,25.0,0.0,0.0,0.0,0.0,18.735083532219573,1.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-07,0.0,0.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,6.563245823389022,1.0
2020-09-08,0.0,25.0,0.0,28.0,26.0,20.0,27.0,20.0,0.0,21.0,19.928400954653938,1.0
2020-09-09,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1026252983293556,1.0
2020-09-10,0.0,25.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,8.711217183770882,1.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-12,33.0,0.0,32.0,67.0,32.0,0.0,33.0,25.0,0.0,26.0,29.594272076372317,1.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-15,29.0,53.0,54.0,0.0,27.0,0.0,28.0,64.0,21.0,44.0,38.186157517899765,1.0
2020-09-16,0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,0.0,22.0,15.751789976133653,1.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,5.131264916467781,1.0
2020-09-19,0.0,31.0,32.0,0.0,32.0,0.0,33.0,25.0,0.0,0.0,18.257756563245824,1.0
2020-09-20,33.0,31.0,0.0,33.0,32.0,49.0,0.0,0.0,24.0,0.0,24.105011933174225,1.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-23,0.0,49.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,10.739856801909308,1.0
2020-09-24,0.0,24.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,41.0,17.064439140811455,1.0
2020-09-25,0.0,27.0,27.0,29.0,0.0,0.0,0.0,0.0,21.0,22.0,15.035799522673031,1.0
2020-09-26,31.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,9.18854415274463,1.0
2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-09-28,54.0,0.0,0.0,0.0,26.0,40.0,53.0,39.0,40.0,0.0,30.071599045346062,1.0
2020-09-29,0.0,25.0,26.0,27.0,26.0,20.0,0.0,0.0,0.0,0.0,14.797136038186158,1.0
2020-09-30,0.0,0.0,0.0,27.0,0.0,20.0,0.0,40.0,0.0,0.0,10.381861575178997,1.0
2020-10-01,53.0,50.0,51.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,23.86634844868735,1.0
2020-10-02,0.0,0.0,28.0,0.0,0.0,0.0,29.0,43.0,43.0,22.0,19.689737470167064,1.0
2020-10-03,34.0,0.0,33.0,35.0,0.0,0.0,100.0,25.0,0.0,26.0,30.1909307875895,1.0
2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,21.0,4.892601431980906,1.0
2020-10-06,27.0,49.0,51.0,54.0,51.0,20.0,26.0,79.0,40.0,41.0,52.2673031026253,1.0
2020-10-07,0.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,21.0,8.949880668257757,1.0
2020-10-08,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.1145584725537,1.0
2020-10-09,0.0,0.0,0.0,28.0,0.0,21.0,0.0,0.0,21.0,22.0,10.978520286396181,1.0
2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-11,34.0,32.0,33.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,17.78042959427208,1.0
2020-10-12,0.0,0.0,27.0,0.0,0.0,21.0,0.0,41.0,21.0,0.0,13.126491646778044,1.0
2020-10-13,27.0,74.0,26.0,0.0,26.0,40.0,0.0,39.0,39.0,62.0,39.73747016706444,1.0
2020-10-14,56.0,26.0,27.0,0.0,27.0,0.0,55.0,0.0,0.0,22.0,25.41766109785203,1.0
2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-16,0.0,27.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,45.0,15.274463007159905,1.0
2020-10-17,0.0,30.0,0.0,100.0,64.0,0.0,0.0,24.0,0.0,50.0,31.98090692124105,1.0
2020-10-18,0.0,30.0,31.0,0.0,0.0,0.0,32.0,0.0,0.0,25.0,14.081145584725537,1.0
2020-10-19,0.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,11.336515513126493,1.0
2020-10-20,28.0,26.0,0.0,0.0,27.0,21.0,55.0,0.0,0.0,0.0,18.735083532219573,1.0
2020-10-21,56.0,52.0,0.0,57.0,27.0,0.0,55.0,41.0,42.0,43.0,44.510739856801905,1.0
2020-10-22,0.0,53.0,27.0,57.0,81.0,21.0,0.0,63.0,42.0,44.0,46.300715990453455,1.0
2020-10-23,29.0,0.0,0.0,0.0,58.0,22.0,29.0,22.0,21.0,22.0,24.22434367541766,1.0
2020-10-24,100.0,63.0,64.0,68.0,65.0,100.0,99.0,100.0,100.0,79.0,100.0,1.0
2020-10-25,0.0,0.0,28.0,0.0,0.0,22.0,0.0,44.0,44.0,0.0,16.467780429594274,1.0
2020-10-26,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.369928400954654,1.0
2020-10-27,27.0,0.0,78.0,0.0,26.0,60.0,0.0,20.0,20.0,21.0,30.071599045346062,1.0
2020-10-28,54.0,100.0,77.0,55.0,26.0,41.0,0.0,20.0,20.0,41.0,51.78997613365155,1.0
2020-10-29,26.0,49.0,0.0,27.0,51.0,19.0,52.0,39.0,19.0,40.0,38.42482100238664,1.0
2020-10-30,28.0,0.0,26.0,0.0,27.0,0.0,27.0,21.0,21.0,22.0,20.525059665871122,1.0
2020-10-31,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279236276849642,1.0
2020-11-01,31.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,10.978520286396181,1.0
2020-11-02,27.0,26.0,26.0,28.0,27.0,21.0,27.0,20.0,20.0,21.0,28.997613365155132,1.0
2020-11-03,51.0,24.0,0.0,0.0,25.0,0.0,0.0,19.0,38.0,0.0,18.735083532219573,1.0
2020-11-04,25.0,0.0,24.0,25.0,0.0,19.0,0.0,0.0,0.0,0.0,11.09785202863962,1.0
2020-11-05,0.0,24.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.859188544152746,1.0
2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-07,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.069212410501194,1.0
2020-11-08,31.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,23.0,24.0,15.632458233890215,1.0
2020-11-09,52.0,48.0,100.0,26.0,0.0,19.0,25.0,19.0,38.0,40.0,43.79474940334129,1.0
2020-11-10,52.0,72.0,25.0,52.0,50.0,39.0,26.0,0.0,0.0,40.0,42.482100238663485,1.0
2020-11-11,26.0,24.0,0.0,0.0,25.0,0.0,0.0,19.0,37.0,0.0,15.632458233890215,1.0
2020-11-12,0.0,24.0,0.0,0.0,0.0,39.0,26.0,38.0,19.0,0.0,17.422434367541765,1.0
2020-11-13,0.0,0.0,25.0,54.0,26.0,20.0,0.0,0.0,19.0,20.0,19.570405727923625,1.0
2020-11-14,31.0,0.0,30.0,0.0,61.0,23.0,31.0,23.0,23.0,0.0,26.49164677804296,1.0
2020-11-15,63.0,0.0,30.0,95.0,60.0,47.0,0.0,0.0,46.0,24.0,43.556085918854414,1.0
2020-11-16,26.0,24.0,100.0,53.0,0.0,0.0,51.0,39.0,0.0,20.0,37.35083532219571,1.0
2020-11-17,0.0,24.0,0.0,26.0,25.0,19.0,26.0,0.0,19.0,20.0,18.973747016706444,1.0
2020-11-18,0.0,47.0,24.0,51.0,0.0,57.0,25.0,37.0,37.0,39.0,37.828162291169456,1.0
2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-20,25.0,0.0,24.0,25.0,0.0,0.0,24.0,37.0,55.0,38.0,27.207637231503583,1.0
2020-11-21,59.0,0.0,0.0,0.0,0.0,22.0,29.0,22.0,0.0,0.0,15.751789976133653,1.0
2020-11-22,30.0,0.0,58.0,0.0,29.0,23.0,0.0,0.0,45.0,24.0,24.940334128878284,1.0
2020-11-23,0.0,0.0,25.0,53.0,25.0,39.0,26.0,19.0,19.0,20.0,26.968973747016708,1.0
2020-11-24,0.0,24.0,0.0,0.0,25.0,19.0,25.0,0.0,38.0,20.0,18.01909307875895,1.0
2020-11-25,0.0,24.0,25.0,51.0,50.0,0.0,0.0,0.0,19.0,40.0,24.940334128878284,1.0
2020-11-26,78.0,48.0,50.0,52.0,100.0,58.0,51.0,58.0,76.0,20.0,70.52505966587113,1.0
2020-11-27,0.0,25.0,0.0,54.0,52.0,0.0,27.0,0.0,20.0,0.0,21.241050119331742,1.0
2020-11-28,0.0,56.0,0.0,61.0,29.0,23.0,0.0,0.0,22.0,70.0,31.145584725536995,1.0
2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-30,24.0,45.0,91.0,24.0,23.0,0.0,24.0,53.0,0.0,74.0,42.720763723150355,1.0
2020-12-01,25.0,23.0,0.0,0.0,72.0,0.0,25.0,36.0,0.0,19.0,23.86634844868735,1.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-03,50.0,23.0,0.0,25.0,24.0,0.0,25.0,18.0,18.0,0.0,21.837708830548927,1.0
2020-12-04,51.0,24.0,48.0,26.0,25.0,19.0,25.0,38.0,0.0,19.0,32.81622911694511,1.0
2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07,0.0,44.0,45.0,0.0,23.0,35.0,23.0,35.0,0.0,37.0,28.878281622911697,1.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.1479713603818618,1.0
2020-12-09,0.0,22.0,0.0,0.0,23.0,18.0,0.0,35.0,18.0,0.0,13.842482100238664,1.0
2020-12-10,0.0,0.0,0.0,24.0,0.0,0.0,0.0,17.0,17.0,0.0,6.921241050119332,1.0
2020-12-11,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,8.949880668257757,1.0
2020-12-12,26.0,23.0,48.0,51.0,25.0,19.0,25.0,19.0,19.0,20.0,32.81622911694511,1.0
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14,46.0,21.0,44.0,23.0,22.0,17.0,23.0,0.0,34.0,0.0,27.446300715990454,1.0
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,19.0,6.563245823389022,1.0
2020-12-17,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.011933174224344,1.0
2020-12-18,0.0,0.0,0.0,26.0,25.0,0.0,26.0,19.0,19.0,0.0,13.723150357995227,1.0
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-20,58.0,0.0,56.0,29.0,56.0,21.0,29.0,0.0,21.0,0.0,32.21957040572792,1.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22,0.0,26.0,26.0,0.0,26.0,41.0,27.0,0.0,20.0,0.0,19.809069212410506,1.0
2020-12-23,87.0,80.0,55.0,0.0,83.0,21.0,29.0,63.0,43.0,66.0,62.88782816229117,1.0
2020-12-24,33.0,30.0,0.0,33.0,32.0,24.0,33.0,48.0,49.0,25.0,36.63484486873509,1.0
2020-12-25,32.0,30.0,31.0,33.0,31.0,24.0,32.0,0.0,24.0,0.0,28.281622911694512,1.0
2020-12-26,0.0,0.0,0.0,30.0,0.0,22.0,0.0,22.0,22.0,0.0,11.455847255369928,1.0
2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-28,0.0,0.0,28.0,0.0,29.0,22.0,29.0,0.0,0.0,0.0,12.88782816229117,1.0
2020-12-29,56.0,26.0,26.0,0.0,27.0,21.0,0.0,62.0,0.0,43.0,31.145584725536995,1.0
2020-12-30,29.0,27.0,0.0,30.0,0.0,0.0,29.0,21.0,0.0,22.0,18.85441527446301,1.0
2020-12-31,32.0,0.0,31.0,33.0,63.0,48.0,0.0,0.0,47.0,0.0,30.310262529832936,1.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03,28.0,26.0,0.0,56.0,54.0,21.0,55.0,0.0,21.0,22.0,33.7708830548926,1.0
2021-01-04,24.0,0.0,23.0,47.0,23.0,35.0,0.0,17.0,17.0,18.0,24.343675417661096,1.0
2021-01-05,73.0,0.0,47.0,49.0,48.0,18.0,73.0,54.0,72.0,56.0,58.47255369928401,1.0
2021-01-06,0.0,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.892601431980906,1.0
2021-01-07,24.0,0.0,23.0,49.0,23.0,0.0,0.0,36.0,18.0,19.0,22.911694510739856,1.0
2021-01-08,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446300715990453,1.0
2021-01-09,28.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,5.847255369928402,1.0
2021-01-10,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,8.711217183770882,1.0
2021-01-11,23.0,43.0,22.0,46.0,22.0,17.0,45.0,17.0,17.0,18.0,32.21957040572792,1.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13,49.0,0.0,23.0,25.0,47.0,18.0,24.0,36.0,36.0,19.0,33.05489260143198,1.0
2021-01-14,0.0,23.0,0.0,0.0,0.0,18.0,24.0,0.0,18.0,0.0,9.904534606205253,1.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-16,0.0,0.0,0.0,28.0,27.0,0.0,0.0,21.0,21.0,22.0,14.200477326968974,1.0
2021-01-17,28.0,26.0,0.0,28.0,27.0,0.0,55.0,20.0,21.0,0.0,24.463007159904535,1.0
2021-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19,0.0,22.0,23.0,24.0,0.0,0.0,24.0,0.0,0.0,18.0,13.24582338902148,1.0
2021-01-20,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.892601431980906,1.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,4.41527446300716,1.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-23,0.0,0.0,29.0,60.0,0.0,0.0,28.0,22.0,22.0,45.0,24.58233890214797,1.0
2021-01-24,29.0,0.0,0.0,30.0,0.0,22.0,0.0,0.0,0.0,0.0,9.665871121718377,1.0
2021-01-25,47.0,0.0,0.0,0.0,45.0,0.0,0.0,17.0,17.0,36.0,19.331742243436754,1.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27,0.0,0.0,0.0,0.0,23.0,0.0,24.0,18.0,18.0,19.0,12.171837708830548,1.0
2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,19.0,5.250596658711218,1.0
2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31,29.0,27.0,28.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,15.871121718377088,1.0
2021-02-01,0.0,23.0,0.0,25.0,0.0,0.0,24.0,18.0,18.0,0.0,12.88782816229117,1.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-03,26.0,24.0,49.0,80.0,51.0,59.0,26.0,19.0,38.0,0.0,44.39140811455848,1.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05,27.0,50.0,51.0,54.0,26.0,20.0,53.0,79.0,59.0,62.0,57.398568019093084,1.0
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-07,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,22.0,9.307875894988067,1.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09,0.0,23.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.0,7.995226730310263,1.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11,24.0,0.0,23.0,25.0,0.0,18.0,0.0,36.0,0.0,19.0,17.30310262529833,1.0
2021-02-12,0.0,0.0,24.0,0.0,24.0,19.0,0.0,19.0,0.0,19.0,12.52983293556086,1.0
2021-02-13,28.0,0.0,0.0,0.0,27.0,21.0,0.0,21.0,41.0,0.0,16.467780429594274,1.0
2021-02-14,0.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,5.847255369928402,1.0
2021-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16,0.0,0.0,0.0,0.0,24.0,18.0,24.0,0.0,0.0,0.0,7.875894988066826,1.0
2021-02-17,50.0,46.0,71.0,25.0,48.0,0.0,0.0,37.0,37.0,38.0,42.00477326968974,1.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19,0.0,24.0,25.0,26.0,0.0,19.0,25.0,19.0,19.0,20.0,21.121718377088307,1.0
2021-02-20,57.0,27.0,54.0,29.0,0.0,21.0,0.0,0.0,21.0,0.0,24.940334128878284,1.0
2021-02-21,85.0,80.0,55.0,0.0,56.0,43.0,57.0,42.0,21.0,44.0,57.637231503579955,1.0
2021-02-22,98.0,22.0,23.0,97.0,0.0,36.0,24.0,72.0,54.0,37.0,55.25059665871122,1.0
2021-02-23,26.0,49.0,25.0,53.0,26.0,0.0,26.0,0.0,20.0,0.0,26.84964200477327,1.0
2021-02-24,0.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.0,5.250596658711218,1.0
2021-02-25,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.353221957040573,1.0
2021-02-26,0.0,0.0,27.0,0.0,27.0,21.0,28.0,0.0,20.0,0.0,14.677804295942721,1.0
2021-02-27,0.0,0.0,31.0,33.0,0.0,0.0,0.0,24.0,0.0,0.0,10.501193317422436,1.0
2021-02-28,29.0,27.0,28.0,0.0,28.0,22.0,0.0,21.0,22.0,22.0,23.74701670644391,1.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02,52.0,48.0,0.0,78.0,0.0,19.0,77.0,39.0,19.0,0.0,39.61813842482101,1.0
2021-03-03,30.0,0.0,0.0,31.0,29.0,0.0,30.0,23.0,22.0,23.0,22.43436754176611,1.0
2021-03-04,53.0,49.0,51.0,53.0,25.0,0.0,52.0,0.0,19.0,20.0,38.42482100238664,1.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,20.0,0.0,4.892601431980906,1.0
2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-07,0.0,28.0,28.0,0.0,29.0,0.0,0.0,22.0,22.0,23.0,18.13842482100239,1.0
2021-03-08,27.0,25.0,25.0,0.0,0.0,20.0,0.0,20.0,0.0,21.0,16.467780429594274,1.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10,48.0,22.0,92.0,49.0,0.0,18.0,48.0,36.0,18.0,19.0,41.766109785202865,1.0
2021-03-11,49.0,46.0,24.0,0.0,0.0,37.0,25.0,0.0,19.0,19.0,26.13365155131265,1.0
2021-03-12,52.0,73.0,25.0,26.0,0.0,19.0,52.0,39.0,0.0,0.0,34.12887828162291,1.0
2021-03-13,0.0,28.0,0.0,0.0,59.0,67.0,59.0,0.0,22.0,23.0,30.787589498806685,1.0
2021-03-14,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,6.085918854415274,1.0
2021-03-15,39.0,36.0,56.0,39.0,56.0,44.0,77.0,58.0,57.0,30.0,58.711217183770884,1.0
2021-03-16,41.0,19.0,20.0,21.0,20.0,15.0,20.0,0.0,0.0,0.0,18.615751789976134,1.0
