date,/m/0b76bty_0,/m/0b76bty_1,/m/0b76bty_2,/m/0b76bty_3,/m/0b76bty_4,/m/0b76bty_5,/m/0b76bty_6,/m/0b76bty_7,/m/0b76bty_8,/m/0b76bty_9,/m/0b76bty_10,/m/0b76bty_11,/m/0b76bty_12,/m/0b76bty_13,/m/0b76bty_14,/m/0b76bty_15,/m/0b76bty_16,/m/0b76bty_17,/m/0b76bty_18,/m/0b76bty_19,/m/0b76bty
2020-11-11,9.0,10.416666666666666,28.571428571428573,20.652173913043477,9.89010989010989,20.987654320987655,19.19191919191919,10.606060606060606,21.875,54.6875,35.0,41.57303370786517,31.0,33.0,8.333333333333334,17.441860465116278,20.0,33.333333333333336,24.0,54.34782608695652,31.994220135024143
2020-11-12,47.0,88.54166666666667,92.3076923076923,51.08695652173913,57.142857142857146,72.8395061728395,56.56565656565657,65.15151515151516,85.9375,46.875,34.0,40.449438202247194,61.0,57.0,57.291666666666664,61.627906976744185,79.0,73.11827956989248,32.0,95.65217391304348,79.65653793550389
2020-11-13,28.0,10.416666666666666,37.362637362637365,61.95652173913044,56.043956043956044,41.97530864197531,38.38383838383838,43.93939393939394,21.875,35.9375,17.0,15.730337078651685,15.0,41.0,32.291666666666664,17.441860465116278,78.0,0.0,47.0,41.30434782608695,43.21653816696251
2020-11-14,0.0,11.458333333333334,31.86813186813187,22.82608695652174,41.75824175824176,0.0,10.1010101010101,0.0,12.5,12.5,0.0,17.97752808988764,17.0,0.0,0.0,0.0,22.0,8.602150537634408,0.0,23.91304347826087,14.762223394171365
2020-11-15,29.0,19.791666666666668,39.56043956043956,10.869565217391305,9.89010989010989,32.098765432098766,29.292929292929294,22.727272727272727,10.9375,12.5,27.0,0.0,16.0,8.0,16.666666666666668,18.6046511627907,20.0,8.602150537634408,8.0,32.608695652173914,23.628647672738182
2020-11-16,27.0,76.04166666666667,27.47252747252747,39.130434782608695,8.791208791208792,40.74074074074074,45.45454545454545,63.63636363636363,31.25,23.4375,42.0,15.730337078651685,37.0,31.0,39.583333333333336,17.441860465116278,29.0,39.784946236559136,46.0,30.434782608695652,45.138523979856544
2020-11-17,28.0,29.166666666666668,54.94505494505494,19.565217391304348,18.681318681318682,20.987654320987655,45.45454545454545,31.818181818181817,53.125,29.6875,34.0,31.46067415730337,44.0,8.0,23.958333333333332,33.72093023255814,39.0,7.526881720430108,23.0,21.73913043478261,37.95799079962535
2020-11-18,0.0,0.0,0.0,9.782608695652174,9.89010989010989,0.0,0.0,10.606060606060606,10.9375,59.375,17.0,15.730337078651685,8.0,0.0,8.333333333333334,9.30232558139535,10.0,0.0,0.0,10.869565217391305,11.41760134547439
2020-11-19,37.0,29.166666666666668,0.0,30.434782608695652,37.362637362637365,30.864197530864196,9.090909090909092,65.15151515151516,0.0,23.4375,8.0,15.730337078651685,15.0,16.0,32.291666666666664,8.13953488372093,29.0,7.526881720430108,16.0,21.73913043478261,27.424550719506232
2020-11-20,10.0,40.625,28.571428571428573,10.869565217391305,9.89010989010989,22.22222222222222,19.19191919191919,10.606060606060606,0.0,42.1875,26.0,7.865168539325842,24.0,8.0,26.041666666666668,0.0,10.0,8.602150537634408,16.0,21.73913043478261,21.74048552030882
2020-11-21,31.0,21.875,9.89010989010989,79.34782608695652,30.76923076923077,34.5679012345679,40.4040404040404,36.36363636363637,23.4375,18.75,47.0,17.97752808988764,8.0,53.0,17.708333333333332,29.069767441860463,43.0,26.881720430107528,17.0,10.869565217391305,37.89926496763098
2020-11-22,29.0,20.833333333333332,9.89010989010989,32.608695652173914,39.56043956043956,22.22222222222222,29.292929292929294,34.84848484848485,0.0,18.75,36.0,25.84269662921348,16.0,9.0,8.333333333333334,18.6046511627907,10.0,17.204301075268816,8.0,21.73913043478261,25.887694654987357
2020-11-23,37.0,18.75,27.47252747252747,19.565217391304348,46.15384615384615,30.864197530864196,45.45454545454545,53.03030303030303,10.9375,10.9375,8.0,23.59550561797753,29.0,16.0,23.958333333333332,17.441860465116278,38.0,47.31182795698925,8.0,30.434782608695652,34.406926636287636
2020-11-24,28.0,38.541666666666664,27.47252747252747,9.782608695652174,18.681318681318682,20.987654320987655,36.36363636363637,42.42424242424242,64.0625,23.4375,42.0,47.19101123595506,15.0,32.0,23.958333333333332,43.02325581395349,10.0,16.129032258064516,31.0,41.30434782608695,38.816566962821966
2020-11-25,9.0,19.791666666666668,27.47252747252747,9.782608695652174,27.47252747252747,0.0,9.090909090909092,31.818181818181817,31.25,23.4375,8.0,39.325842696629216,15.0,8.0,8.333333333333334,17.441860465116278,10.0,16.129032258064516,23.0,32.608695652173914,23.29875953391296
2020-11-26,9.0,19.791666666666668,18.681318681318682,30.434782608695652,18.681318681318682,30.864197530864196,28.282828282828284,21.21212121212121,31.25,29.6875,34.0,23.59550561797753,15.0,16.0,23.958333333333332,17.441860465116278,29.0,24.731182795698924,24.0,10.869565217391305,28.98305699731966
2020-11-27,36.0,47.916666666666664,37.362637362637365,58.69565217391305,46.15384615384615,30.864197530864196,45.45454545454545,53.03030303030303,42.1875,45.3125,17.0,31.46067415730337,37.0,23.0,15.625,34.883720930232556,38.0,16.129032258064516,31.0,41.30434782608695,46.24648672456328
2020-11-28,10.0,33.333333333333336,31.86813186813187,10.869565217391305,31.86813186813187,35.80246913580247,21.21212121212121,0.0,23.4375,32.8125,19.0,17.97752808988764,17.0,9.0,9.375,9.30232558139535,44.0,18.27956989247312,0.0,10.869565217391305,24.508479923734164
2020-11-29,40.0,20.833333333333332,61.53846153846154,10.869565217391305,50.54945054945055,33.333333333333336,49.494949494949495,69.6969696969697,34.375,37.5,27.0,51.68539325842696,24.0,52.0,26.041666666666668,9.30232558139535,74.0,35.483870967741936,34.0,34.78260869565217,49.300861750329965
2020-11-30,0.0,28.125,17.582417582417584,0.0,8.791208791208792,29.62962962962963,18.181818181818183,0.0,10.9375,34.375,33.0,15.730337078651685,0.0,38.0,23.958333333333332,25.58139534883721,19.0,16.129032258064516,15.0,41.30434782608695,23.83027395517092
2020-12-01,37.0,38.541666666666664,27.47252747252747,30.434782608695652,36.26373626373626,20.987654320987655,45.45454545454545,21.21212121212121,31.25,28.125,25.0,7.865168539325842,30.0,24.0,32.291666666666664,25.58139534883721,19.0,55.913978494623656,15.0,41.30434782608695,37.63173624962104
2020-12-02,46.0,19.791666666666668,8.791208791208792,20.652173913043477,27.47252747252747,20.987654320987655,9.090909090909092,10.606060606060606,42.1875,34.375,8.0,15.730337078651685,7.0,8.0,23.958333333333332,25.58139534883721,29.0,7.526881720430108,0.0,10.869565217391305,23.84901644120778
2020-12-03,47.0,59.375,37.362637362637365,30.434782608695652,74.72527472527473,20.987654320987655,46.464646464646464,43.93939393939394,32.8125,53.125,17.0,32.58426966292135,30.0,40.0,25.0,26.74418604651163,29.0,32.25806451612903,47.0,43.47826086956522,48.84401901679477
2020-12-04,48.0,19.791666666666668,68.13186813186813,42.391304347826086,48.35164835164835,76.54320987654322,38.38383838383838,68.18181818181819,54.6875,35.9375,44.0,33.70786516853933,31.0,25.0,8.333333333333334,26.74418604651163,40.0,25.806451612903224,25.0,43.47826086956522,51.014104910691415
2020-12-05,32.0,43.75,42.857142857142854,57.608695652173914,41.75824175824176,46.91358024691358,21.21212121212121,12.121212121212121,35.9375,53.125,29.0,17.97752808988764,34.0,45.0,18.75,50.0,11.0,27.956989247311828,26.0,47.82608695652174,44.114004405617706
2020-12-06,42.0,11.458333333333334,31.86813186813187,11.956521739130435,31.86813186813187,58.02469135802469,31.31313131313131,60.60606060606061,48.4375,32.8125,38.0,17.97752808988764,25.0,18.0,27.083333333333332,39.53488372093023,43.0,26.881720430107528,9.0,36.95652173913044,40.74795862763381
2020-12-07,19.0,29.166666666666668,37.362637362637365,41.30434782608695,37.362637362637365,62.96296296296296,28.282828282828284,43.93939393939394,32.8125,40.625,17.0,7.865168539325842,23.0,32.0,16.666666666666668,52.325581395348834,29.0,40.86021505376344,32.0,10.869565217391305,40.279842199965046
2020-12-08,46.0,19.791666666666668,9.89010989010989,9.782608695652174,27.47252747252747,30.864197530864196,37.37373737373738,21.21212121212121,42.1875,40.625,17.0,23.59550561797753,23.0,8.0,48.958333333333336,43.02325581395349,29.0,32.25806451612903,39.0,43.47826086956522,37.61994562895995
2020-12-09,19.0,10.416666666666666,18.681318681318682,20.652173913043477,9.89010989010989,11.11111111111111,19.19191919191919,10.606060606060606,10.9375,42.1875,17.0,7.865168539325842,23.0,16.0,25.0,9.30232558139535,10.0,24.731182795698924,16.0,10.869565217391305,21.107511501653065
2020-12-10,29.0,10.416666666666666,38.46153846153846,20.652173913043477,38.46153846153846,32.098765432098766,38.38383838383838,68.18181818181819,21.875,29.6875,26.0,24.719101123595507,31.0,42.0,8.333333333333334,17.441860465116278,31.0,17.204301075268816,16.0,10.869565217391305,35.034169469235685
2020-12-11,48.0,50.0,78.02197802197803,42.391304347826086,28.571428571428573,64.19753086419753,48.484848484848484,100.0,65.625,48.4375,9.0,41.57303370786517,31.0,33.0,51.041666666666664,54.651162790697676,20.0,41.935483870967744,56.0,43.47826086956522,60.66102992400878
2020-12-12,72.0,54.166666666666664,41.75824175824176,44.56521739130435,83.51648351648352,81.48148148148148,82.82828282828282,46.96969696969697,46.875,71.875,56.0,70.78651685393258,100.0,45.0,54.166666666666664,38.372093023255815,42.0,72.04301075268818,17.0,58.69565217391305,74.9271434272456
2020-12-13,21.0,42.708333333333336,41.75824175824176,22.82608695652174,30.76923076923077,11.11111111111111,40.4040404040404,48.484848484848484,35.9375,51.5625,28.0,44.943820224719104,58.0,18.0,17.708333333333332,9.30232558139535,32.0,26.881720430107528,9.0,47.82608695652174,40.52225592392945
2020-12-14,18.0,47.916666666666664,37.362637362637365,30.434782608695652,18.681318681318682,51.851851851851855,64.64646464646465,21.21212121212121,31.25,40.625,17.0,40.449438202247194,37.0,55.0,8.333333333333334,52.325581395348834,48.0,32.25806451612903,23.0,32.608695652173914,44.94967969819443
2020-12-15,28.0,39.583333333333336,18.681318681318682,51.08695652173913,65.93406593406593,62.96296296296296,65.65656565656566,87.87878787878788,64.0625,59.375,77.0,24.719101123595507,30.0,73.0,57.291666666666664,36.04651162790697,39.0,33.333333333333336,72.0,65.21739130434783,66.71947429758784
2020-12-16,10.0,50.0,78.02197802197803,42.391304347826086,58.24175824175824,86.41975308641975,29.292929292929294,66.66666666666667,21.875,54.6875,62.0,100.0,55.0,33.0,66.66666666666667,62.7906976744186,71.0,67.74193548387096,57.0,65.21739130434783,72.25498352788152
2020-12-17,29.0,30.208333333333332,39.56043956043956,10.869565217391305,19.78021978021978,43.20987654320987,47.474747474747474,33.333333333333336,21.875,60.9375,44.0,33.70786516853933,47.0,33.0,51.041666666666664,54.651162790697676,41.0,25.806451612903224,32.0,32.608695652173914,46.416914614921104
2020-12-18,71.0,10.416666666666666,30.76923076923077,44.56521739130435,50.54945054945055,22.22222222222222,40.4040404040404,59.09090909090909,81.25,25.0,19.0,25.84269662921348,33.0,43.0,8.333333333333334,66.27906976744185,32.0,17.204301075268816,51.0,34.78260869565217,48.616594794137065
2020-12-19,93.0,54.166666666666664,62.637362637362635,90.21739130434783,52.747252747252745,69.1358024691358,62.62626262626262,60.60606060606061,48.4375,65.625,47.0,64.04494382022472,67.0,53.0,36.458333333333336,48.83720930232558,88.0,45.16129032258065,26.0,82.6086956521739,77.28967296361884
2020-12-20,31.0,43.75,20.87912087912088,56.52173913043478,10.989010989010989,35.80246913580247,42.42424242424242,36.36363636363637,60.9375,46.875,29.0,26.96629213483146,25.0,18.0,17.708333333333332,38.372093023255815,11.0,54.83870967741935,18.0,0.0,39.64631551340113
2020-12-21,19.0,19.791666666666668,18.681318681318682,20.652173913043477,18.681318681318682,20.987654320987655,19.19191919191919,10.606060606060606,32.8125,23.4375,17.0,32.58426966292135,8.0,0.0,33.333333333333336,53.48837209302326,30.0,16.129032258064516,24.0,10.869565217391305,27.25381546466903
2020-12-22,58.0,30.208333333333332,29.67032967032967,21.73913043478261,48.35164835164835,55.55555555555556,29.292929292929294,22.727272727272727,45.3125,62.5,18.0,33.70786516853933,32.0,50.0,42.708333333333336,37.2093023255814,31.0,24.731182795698924,49.0,21.73913043478261,47.20349763228466
