date,/m/01b_06_0,/m/01b_06_1,/m/01b_06_2,/m/01b_06_3,/m/01b_06_4,/m/01b_06_5,/m/01b_06_6,/m/01b_06_7,/m/01b_06_8,/m/01b_06_9,/m/01b_06_10,/m/01b_06_11,/m/01b_06_12,/m/01b_06_13,/m/01b_06_14,/m/01b_06_15,/m/01b_06_16,/m/01b_06_17,/m/01b_06_18,/m/01b_06_19,/m/01b_06
2020-12-20,42.0,9.0,30.0,32.0,20.0,47.0,21.27659574468085,42.5,47.0,27.835051546391753,84.21052631578948,18.556701030927837,16.0,24.444444444444443,35.13513513513514,30.0,47.19101123595506,34.78260869565217,55.0,61.702127659574465,50.66547160501944
2020-12-21,21.0,27.0,50.0,0.0,19.0,38.0,41.48936170212766,42.5,37.0,53.608247422680414,41.05263157894737,26.804123711340207,23.0,48.888888888888886,35.13513513513514,10.0,55.056179775280896,41.30434782608695,39.0,8.51063829787234,45.967500661315036
2020-12-22,60.0,9.0,39.0,33.0,48.0,38.0,40.42553191489362,63.75,36.0,54.63917525773196,70.52631578947368,9.278350515463918,45.0,46.666666666666664,44.5945945945946,29.0,26.96629213483146,16.304347826086957,53.0,35.1063829787234,55.736210597289755
2020-12-23,33.0,36.0,30.0,42.0,30.0,68.0,10.638297872340425,22.5,10.0,17.52577319587629,10.526315789473685,0.0,15.0,15.555555555555555,22.972972972972972,20.0,8.98876404494382,25.0,8.0,26.595744680851062,31.580879503866637
2020-12-24,23.0,20.0,44.0,9.0,44.0,52.0,11.702127659574469,47.5,0.0,20.61855670103093,35.78947368421053,30.927835051546392,9.0,8.88888888888889,25.675675675675677,11.0,21.348314606741575,0.0,17.0,39.361702127659576,32.873231526104576
2020-12-25,60.0,11.0,36.0,29.0,23.0,33.0,86.17021276595744,36.25,44.0,42.2680412371134,36.8421052631579,62.88659793814433,36.0,45.55555555555556,13.513513513513514,34.0,32.58426966292135,38.04347826086956,64.0,72.34042553191489,58.4031822089577
2020-12-26,11.0,39.0,65.0,9.0,32.0,10.0,45.744680851063826,23.75,71.0,19.587628865979383,45.26315789473684,39.175257731958766,42.0,25.555555555555557,75.67567567567568,43.0,41.57303370786517,36.95652173913044,43.0,28.72340425531915,52.15762470970492
2020-12-27,70.0,71.0,59.0,25.0,38.0,67.0,73.40425531914893,42.5,37.0,36.08247422680412,41.05263157894737,62.88659793814433,23.0,37.77777777777778,35.13513513513514,87.0,82.02247191011236,65.21739130434783,8.0,42.5531914893617,70.07592083772987
2020-12-28,60.0,59.0,83.0,24.0,66.0,64.0,50.0,61.25,35.0,44.329896907216494,78.94736842105263,42.2680412371134,43.0,82.22222222222223,63.513513513513516,46.0,53.93258426966292,70.65217391304348,44.0,40.42553191489362,77.61040710883022
2020-12-29,51.0,26.0,49.0,32.0,58.0,38.0,41.48936170212766,50.0,28.0,26.804123711340207,30.526315789473685,8.24742268041237,8.0,38.888888888888886,56.75675675675676,58.0,38.20224719101124,40.21739130434783,31.0,25.53191489361702,51.36580502583261
2020-12-30,42.0,19.0,41.0,51.0,30.0,88.0,42.5531914893617,43.75,47.0,56.70103092783505,31.57894736842105,55.670103092783506,23.0,32.22222222222222,35.13513513513514,20.0,8.98876404494382,42.391304347826086,39.0,17.02127659574468,53.48474187559018
2020-12-31,91.0,49.0,32.0,27.0,32.0,41.0,55.319148936170215,68.75,20.0,49.48453608247423,10.526315789473685,39.175257731958766,8.0,25.555555555555557,50.0,52.0,10.112359550561798,52.17391304347826,43.0,47.87234042553192,56.135019654925415
2021-01-01,12.0,50.0,33.0,0.0,22.0,22.0,36.170212765957444,37.5,32.0,63.91752577319588,34.73684210526316,20.61855670103093,9.0,26.666666666666668,52.7027027027027,56.0,65.1685393258427,47.82608695652174,26.0,47.87234042553192,48.53905147153411
2021-01-02,67.0,37.0,53.0,51.0,31.0,31.0,54.255319148936174,66.25,10.0,28.8659793814433,33.68421052631579,18.556701030927837,24.0,8.88888888888889,24.324324324324323,63.0,29.213483146067414,8.695652173913043,49.0,37.234042553191486,50.68882014828417
2021-01-03,43.0,55.0,30.0,51.0,30.0,39.0,62.765957446808514,10.0,28.0,36.08247422680412,41.05263157894737,63.91752577319588,15.0,15.555555555555555,22.972972972972972,51.0,28.089887640449437,33.69565217391305,31.0,35.1063829787234,50.42841351682957
2021-01-04,69.0,42.0,19.0,40.0,46.0,45.0,89.36170212765957,31.25,26.0,25.77319587628866,29.473684210526315,42.2680412371134,50.0,58.888888888888886,44.5945945945946,74.0,70.78651685393258,55.43478260869565,29.0,48.93617021276596,65.40729603837302
2021-01-05,60.0,43.0,28.0,31.0,47.0,18.0,40.42553191489362,41.25,44.0,52.577319587628864,50.526315789473685,34.02061855670103,30.0,23.333333333333332,21.62162162162162,29.0,35.95505617977528,32.608695652173914,23.0,17.02127659574468,49.03900001733259
2021-01-06,20.0,27.0,57.0,63.0,28.0,66.0,9.574468085106384,80.0,52.0,61.855670103092784,60.0,17.52577319587629,15.0,60.0,44.5945945945946,66.0,100.0,32.608695652173914,75.0,34.04255319148936,67.67192597330418
2021-01-07,71.0,62.0,40.0,8.0,49.0,57.0,72.34042553191489,42.5,37.0,45.36082474226804,20.0,17.52577319587629,37.0,47.77777777777778,33.78378378378378,87.0,26.96629213483146,41.30434782608695,31.0,34.04255319148936,60.0892224307202
2021-01-08,41.0,79.0,40.0,8.0,38.0,0.0,30.851063829787233,31.25,45.0,26.804123711340207,72.63157894736842,44.329896907216494,51.0,15.555555555555555,22.972972972972972,29.0,37.07865168539326,25.0,23.0,25.53191489361702,47.8985213096342
2021-01-09,56.0,19.0,42.0,51.0,42.0,49.0,54.255319148936174,76.25,49.0,57.7319587628866,64.21052631578948,75.25773195876289,40.0,51.111111111111114,36.486486486486484,31.0,39.325842696629216,26.08695652173913,67.0,46.808510638297875,67.97374618386667
2021-01-10,87.0,65.0,63.0,27.0,61.0,20.0,76.59574468085107,22.5,49.0,48.45360824742268,43.1578947368421,38.144329896907216,73.0,72.22222222222223,71.62162162162163,72.0,59.550561797752806,35.869565217391305,100.0,55.319148936170215,79.62780920788771
2021-01-11,83.0,52.0,56.0,16.0,48.0,56.0,60.638297872340424,31.25,27.0,59.79381443298969,38.94736842105263,26.804123711340207,44.0,45.55555555555556,86.48648648648648,66.0,73.03370786516854,40.21739130434783,82.0,51.06382978723404,72.87989131377581
2021-01-12,62.0,43.0,57.0,16.0,48.0,28.0,79.7872340425532,41.25,54.0,36.08247422680412,70.52631578947368,25.77319587628866,29.0,45.55555555555556,66.21621621621621,47.0,17.97752808988764,48.91304347826087,53.0,25.53191489361702,62.463998613423165
2021-01-13,100.0,58.0,100.0,24.0,57.0,36.0,69.14893617021276,10.0,95.0,51.54639175257732,47.36842105263158,78.35051546391753,28.0,22.22222222222222,86.48648648648648,46.0,52.80898876404494,63.04347826086956,43.0,64.8936170212766,79.09955857431233
2021-01-14,52.0,43.0,47.0,40.0,29.0,55.0,50.0,31.25,9.0,8.24742268041237,29.473684210526315,42.2680412371134,29.0,31.11111111111111,55.4054054054054,29.0,44.943820224719104,23.91304347826087,30.0,17.02127659574468,48.64059628871141
2021-01-15,41.0,27.0,40.0,16.0,30.0,29.0,43.61702127659574,32.5,38.0,55.670103092783506,31.57894736842105,18.556701030927837,23.0,41.111111111111114,22.972972972972972,30.0,38.20224719101124,16.304347826086957,40.0,18.085106382978722,44.16950608261736
2021-01-16,32.0,29.0,62.0,45.0,41.0,30.0,32.97872340425532,23.75,48.0,38.144329896907216,43.1578947368421,27.835051546391753,24.0,24.444444444444443,47.2972972972973,41.0,0.0,34.78260869565217,48.0,36.170212765957444,49.47335032566566
2021-01-17,44.0,18.0,30.0,34.0,39.0,20.0,21.27659574468085,55.0,56.0,0.0,51.578947368421055,36.08247422680412,31.0,41.111111111111114,71.62162162162163,71.0,48.31460674157304,8.695652173913043,39.0,72.34042553191489,55.02149363317299
2021-01-18,91.0,43.0,69.0,58.0,48.0,37.0,61.702127659574465,42.5,36.0,97.9381443298969,50.526315789473685,51.54639175257732,38.0,46.666666666666664,77.02702702702703,58.0,73.03370786516854,7.608695652173913,30.0,42.5531914893617,73.94898940013508
2021-01-19,31.0,27.0,40.0,25.0,49.0,0.0,20.21276595744681,42.5,47.0,36.08247422680412,73.6842105263158,36.08247422680412,22.0,23.333333333333332,45.945945945945944,20.0,19.10112359550562,41.30434782608695,16.0,26.595744680851062,44.814934081833385
2021-01-20,67.0,34.0,28.0,23.0,28.0,0.0,48.93617021276596,30.0,35.0,34.02061855670103,29.473684210526315,32.98969072164948,35.0,14.444444444444445,54.054054054054056,27.0,34.831460674157306,7.608695652173913,43.0,32.97872340425532,44.640037633259865
2021-01-21,83.0,69.0,48.0,57.0,58.0,64.0,79.7872340425532,85.0,55.0,54.63917525773196,60.0,61.855670103092784,22.0,47.77777777777778,100.0,67.0,62.92134831460674,48.91304347826087,46.0,59.57446808510638,85.84437202403782
2021-01-22,42.0,36.0,19.0,16.0,48.0,28.0,30.851063829787233,31.25,46.0,9.278350515463918,60.0,35.05154639175258,30.0,38.888888888888886,12.162162162162161,19.0,37.07865168539326,23.91304347826087,16.0,43.61702127659574,43.435824893921925
2021-01-23,75.0,9.0,51.0,33.0,31.0,48.0,75.53191489361703,31.25,19.0,18.556701030927837,31.57894736842105,46.391752577319586,32.0,32.22222222222222,70.27027027027027,40.0,47.19101123595506,8.695652173913043,32.0,36.170212765957444,53.61368342505784
2021-01-24,32.0,55.0,92.0,33.0,40.0,88.0,32.97872340425532,53.75,19.0,38.144329896907216,31.57894736842105,84.5360824742268,46.0,33.333333333333336,35.13513513513514,51.0,37.07865168539326,43.47826086956522,57.0,54.255319148936174,66.83873808400408
2021-01-25,77.0,42.0,37.0,40.0,73.0,55.0,19.148936170212767,40.0,62.0,92.78350515463917,38.94736842105263,50.51546391752577,58.0,44.44444444444444,85.13513513513513,46.0,51.68539325842696,31.52173913043478,66.0,41.48936170212766,73.43014517970776
2021-01-26,52.0,27.0,10.0,56.0,30.0,28.0,62.765957446808514,62.5,28.0,9.278350515463918,50.526315789473685,26.804123711340207,45.0,47.77777777777778,44.5945945945946,19.0,28.089887640449437,42.391304347826086,45.0,26.595744680851062,51.7609738368706
2021-01-27,30.0,51.0,78.0,16.0,86.0,18.0,30.851063829787233,20.0,81.0,71.1340206185567,100.0,52.577319587628864,37.0,30.0,98.64864864864865,57.0,37.07865168539326,23.91304347826087,53.0,75.53191489361703,73.08545435284084
2021-01-28,20.0,17.0,20.0,16.0,58.0,38.0,29.78723404255319,21.25,18.0,9.278350515463918,20.0,35.05154639175258,30.0,31.11111111111111,44.5945945945946,38.0,35.95505617977528,40.21739130434783,30.0,17.02127659574468,39.74751837322191
2021-01-29,31.0,35.0,49.0,93.0,19.0,85.0,20.21276595744681,83.75,28.0,26.804123711340207,30.526315789473685,26.804123711340207,15.0,38.888888888888886,10.81081081081081,29.0,37.07865168539326,16.304347826086957,30.0,8.51063829787234,49.831546138883475
2021-01-30,52.0,70.0,40.0,58.0,40.0,19.0,50.0,21.25,47.0,45.36082474226804,51.578947368421055,26.804123711340207,31.0,15.555555555555555,82.43243243243244,49.0,66.29213483146067,33.69565217391305,38.0,25.53191489361702,60.221871421040575
2021-01-31,61.0,35.0,49.0,34.0,59.0,69.0,51.06382978723404,66.25,64.0,27.835051546391753,84.21052631578948,81.44329896907216,54.0,63.333333333333336,35.13513513513514,79.0,56.17977528089887,76.08695652173913,47.0,69.14893617021276,81.1116835649101
2021-02-01,50.0,35.0,28.0,54.0,46.0,73.0,69.14893617021276,62.5,27.0,9.278350515463918,68.42105263157895,59.79381443298969,36.0,60.0,43.24324324324324,46.0,70.78651685393258,31.52173913043478,15.0,40.42553191489362,64.59397817332868
2021-02-02,40.0,51.0,48.0,32.0,39.0,9.0,29.78723404255319,30.0,45.0,78.35051546391753,49.473684210526315,43.29896907216495,29.0,38.888888888888886,66.21621621621621,58.0,71.91011235955057,48.91304347826087,37.0,68.08510638297872,63.742465882989286
2021-02-03,79.0,100.0,56.0,23.0,65.0,44.0,69.14893617021276,58.75,54.0,68.04123711340206,66.3157894736842,100.0,50.0,100.0,98.64864864864865,54.0,98.87640449438203,100.0,57.0,90.42553191489361,100.0
2021-02-04,64.0,70.0,50.0,42.0,40.0,49.0,72.34042553191489,53.75,28.0,81.44329896907216,62.10526315789474,80.41237113402062,100.0,64.44444444444444,58.108108108108105,51.0,85.3932584269663,59.78260869565217,47.0,53.191489361702125,84.6226593279155
2021-02-05,54.0,47.0,70.0,26.0,100.0,20.0,84.04255319148936,43.75,94.0,100.0,73.6842105263158,81.44329896907216,78.0,48.888888888888886,91.89189189189189,100.0,57.30337078651685,67.3913043478261,31.0,35.1063829787234,91.01354155719835
2021-02-06,32.0,18.0,30.0,51.0,10.0,49.0,10.638297872340425,75.0,19.0,18.556701030927837,10.526315789473685,18.556701030927837,40.0,41.111111111111114,35.13513513513514,20.0,38.20224719101124,0.0,24.0,36.170212765957444,40.28027401542875
2021-02-07,31.0,35.0,50.0,48.0,59.0,37.0,42.5531914893617,31.25,37.0,9.278350515463918,31.57894736842105,53.608247422680414,31.0,38.888888888888886,55.4054054054054,59.0,37.07865168539326,33.69565217391305,31.0,18.085106382978722,53.722868569916194
2021-02-08,49.0,34.0,64.0,65.0,74.0,28.0,80.85106382978724,62.5,26.0,42.2680412371134,38.94736842105263,59.79381443298969,62.0,52.22222222222222,43.24324324324324,63.0,52.80898876404494,15.217391304347826,28.0,40.42553191489362,68.51509419968765
