date,/m/0cjf0_0,/m/0cjf0_1,/m/0cjf0_2,/m/0cjf0_3,/m/0cjf0_4,/m/0cjf0_5,/m/0cjf0_6,/m/0cjf0_7,/m/0cjf0_8,/m/0cjf0_9,/m/0cjf0_10,/m/0cjf0_11,/m/0cjf0_12,/m/0cjf0_13,/m/0cjf0_14,/m/0cjf0_15,/m/0cjf0_16,/m/0cjf0_17,/m/0cjf0_18,/m/0cjf0_19,/m/0cjf0
2020-11-14,50.0,61.29032258064516,43.0,28.75,67.41573033707866,78.02197802197803,65.06024096385542,60.22727272727273,53.94736842105264,38.63636363636363,37.0,56.179775280898866,71.62162162162163,83.72093023255816,68.75,54.34782608695652,69.33333333333333,60.439560439560445,60.22727272727273,83.52941176470588,68.04527252082481
2020-11-15,71.0,69.89247311827957,66.0,90.0,91.0112359550562,58.24175824175824,80.72289156626506,64.77272727272727,86.84210526315788,43.18181818181818,53.0,55.056179775280896,55.405405405405396,54.65116279069768,83.75,67.3913043478261,80.0,79.12087912087912,69.31818181818181,60.0,78.77371171075544
2020-11-16,79.0,73.11827956989248,82.0,56.25,26.966292134831463,57.14285714285714,54.216867469879524,57.95454545454545,43.42105263157895,73.86363636363636,60.0,68.53932584269663,59.45945945945946,93.02325581395347,60.0,47.82608695652174,41.333333333333336,62.63736263736264,62.5,60.0,69.63023736109159
2020-11-17,64.0,88.1720430107527,56.0,81.25,31.460674157303373,52.74725274725274,78.31325301204821,76.13636363636364,51.31578947368421,47.72727272727273,48.0,68.53932584269663,59.45945945945946,39.53488372093023,50.0,43.47826086956522,50.66666666666666,49.45054945054945,87.5,54.11764705882353,67.26690212378365
2020-11-18,60.0,100.0,70.0,73.75,92.13483146067415,67.03296703296704,59.036144578313255,77.27272727272727,56.57894736842106,93.1818181818182,70.0,92.13483146067415,75.67567567567569,100.0,97.5,53.26086956521739,73.33333333333333,59.34065934065934,72.72727272727273,100.0,88.11684967905256
2020-11-19,100.0,59.13978494623656,39.0,68.75,77.52808988764046,49.45054945054945,68.67469879518072,53.40909090909091,57.89473684210525,75.0,49.0,59.550561797752806,89.18918918918921,60.465116279069775,76.25,40.21739130434783,57.33333333333334,68.13186813186813,53.40909090909091,74.11764705882355,72.90022769832713
2020-11-20,72.0,51.612903225806456,46.0,50.0,47.19101123595507,69.23076923076923,45.783132530120476,46.59090909090909,36.8421052631579,59.09090909090909,47.0,91.0112359550562,45.94594594594594,56.9767441860465,68.75,59.78260869565217,80.0,47.25274725274726,45.45454545454545,92.94117647058823,66.21537202714289
2020-11-21,89.0,60.21505376344086,63.0,76.25,86.51685393258427,53.846153846153854,97.59036144578312,70.45454545454545,63.157894736842096,59.09090909090909,77.0,87.64044943820225,60.81081081081082,77.90697674418605,56.25,48.91304347826087,97.33333333333331,84.61538461538461,48.86363636363637,83.52941176470588,82.35025736000613
2020-11-22,56.0,44.08602150537634,54.0,67.5,66.29213483146067,53.846153846153854,38.55421686746988,45.45454545454545,48.68421052631579,44.31818181818182,50.0,57.30337078651685,72.97297297297297,50.0,62.5,79.34782608695652,52.0,65.93406593406593,44.31818181818182,84.70588235294117,64.97959239051906
2020-11-23,91.0,90.32258064516131,71.0,70.0,65.1685393258427,49.45054945054945,69.87951807228916,100.0,63.157894736842096,57.95454545454545,37.0,69.66292134831461,50.0,75.5813953488372,67.5,71.73913043478261,73.33333333333333,86.81318681318682,63.63636363636363,61.17647058823529,79.0603019802727
2020-11-24,68.0,53.76344086021506,51.0,30.0,35.95505617977528,42.857142857142854,100.0,48.86363636363637,34.21052631578947,47.72727272727273,60.0,40.44943820224721,48.64864864864865,59.30232558139535,45.0,52.17391304347826,92.0,26.37362637362637,47.72727272727273,49.411764705882355,59.02006080807588
2020-11-25,53.0,58.064516129032256,46.0,25.0,44.943820224719104,42.857142857142854,71.08433734939759,52.27272727272727,59.21052631578947,38.63636363636363,62.0,44.943820224719104,43.24324324324325,53.488372093023266,43.75,55.43478260869565,54.66666666666666,69.23076923076923,37.5,38.8235294117647,56.77491060784367
2020-11-26,60.0,49.46236559139785,52.0,60.0,50.56179775280898,35.164835164835175,53.01204819277108,62.5,39.473684210526315,65.9090909090909,29.0,55.056179775280896,55.405405405405396,59.30232558139535,66.25,61.95652173913044,46.66666666666666,49.45054945054945,29.54545454545455,60.0,59.43426414271114
2020-11-27,89.0,34.40860215053763,69.0,38.75,49.43820224719102,43.956043956043956,67.46987951807229,35.22727272727273,56.57894736842106,56.81818181818182,40.0,59.550561797752806,44.594594594594604,34.883720930232556,40.0,40.21739130434783,65.33333333333333,67.03296703296704,43.18181818181818,29.411764705882355,57.386128670953006
2020-11-28,65.0,92.47311827956987,28.0,75.0,59.550561797752806,51.64835164835165,53.01204819277108,62.5,84.21052631578948,61.36363636363637,31.0,65.1685393258427,63.51351351351353,58.139534883720934,60.0,47.82608695652174,66.66666666666667,43.956043956043956,40.90909090909091,42.352941176470594,65.8061244230635
2020-11-29,65.0,64.51612903225806,75.0,51.25,59.550561797752806,61.53846153846154,90.36144578313251,87.5,32.89473684210526,62.5,48.0,60.674157303370784,59.45945945945946,81.3953488372093,87.5,39.130434782608695,45.33333333333334,69.23076923076923,79.54545454545455,70.58823529411767,73.7258736145645
2020-11-30,48.0,62.365591397849464,38.0,30.0,44.943820224719104,56.04395604395605,43.373493975903614,70.45454545454545,50.0,47.72727272727273,28.0,58.42696629213483,33.78378378378378,33.72093023255814,65.0,34.78260869565217,49.33333333333334,39.56043956043956,52.27272727272727,14.117647058823529,51.39276200413071
2020-12-01,29.0,48.387096774193544,38.0,33.75,40.44943820224721,34.065934065934066,38.55421686746988,35.22727272727273,21.05263157894737,34.09090909090909,8.0,31.460674157303373,33.78378378378378,38.37209302325581,35.0,26.08695652173913,10.666666666666666,8.791208791208794,61.36363636363637,48.235294117647065,37.36855379866059
2020-12-02,68.0,33.333333333333336,42.0,33.75,48.31460674157304,63.736263736263744,61.44578313253012,21.59090909090909,32.89473684210526,29.54545454545455,27.0,53.932584269662925,58.1081081081081,62.7906976744186,53.75,38.04347826086956,44.0,48.35164835164835,37.5,29.411764705882355,50.684168427512255
2020-12-03,57.0,56.98924731182797,63.0,45.0,57.30337078651685,59.34065934065934,61.44578313253012,55.68181818181818,46.05263157894736,46.59090909090909,51.0,40.44943820224721,62.16216216216216,72.09302325581395,58.75,76.08695652173913,49.33333333333334,38.46153846153846,28.40909090909091,72.94117647058823,62.71084598105114
2020-12-04,57.0,52.68817204301075,38.0,46.25,48.31460674157304,38.46153846153846,48.19277108433735,38.63636363636363,55.26315789473684,64.77272727272727,24.0,35.95505617977528,52.7027027027027,47.67441860465117,58.75,33.69565217391305,14.666666666666664,39.56043956043956,18.181818181818183,43.529411764705884,48.90214801531267
2020-12-05,69.0,67.74193548387096,60.0,73.75,67.41573033707866,83.51648351648352,78.31325301204821,56.81818181818182,82.89473684210526,88.63636363636364,56.0,78.65168539325843,100.0,84.88372093023256,81.25,70.65217391304348,65.33333333333333,67.03296703296704,93.1818181818182,74.11764705882355,85.61718766464377
2020-12-06,75.0,69.89247311827957,56.0,46.25,59.550561797752806,67.03296703296704,37.349397590361455,63.63636363636363,65.78947368421052,56.81818181818182,53.0,34.831460674157306,86.4864864864865,37.2093023255814,66.25,57.60869565217392,56.0,58.24175824175824,68.18181818181819,70.58823529411767,67.7150780556818
2020-12-07,53.0,66.66666666666667,54.0,62.5,48.31460674157304,68.13186813186813,67.46987951807229,30.681818181818183,50.0,51.13636363636363,47.0,76.40449438202249,43.24324324324325,67.44186046511628,78.75,59.78260869565217,74.66666666666667,43.956043956043956,51.13636363636363,71.76470588235293,66.59174557254796
2020-12-08,57.0,61.29032258064516,71.0,57.5,65.1685393258427,67.03296703296704,56.62650602409639,69.31818181818181,46.05263157894736,51.13636363636363,50.0,66.29213483146067,71.62162162162163,61.62790697674418,53.75,38.04347826086956,68.0,64.83516483516482,88.63636363636364,90.58823529411764,71.70146880098503
2020-12-09,67.0,51.612903225806456,67.0,50.0,61.79775280898876,62.63736263736264,71.08433734939759,52.27272727272727,42.10526315789474,51.13636363636363,43.0,61.79775280898876,37.837837837837846,72.09302325581395,48.75,59.78260869565217,44.0,42.857142857142854,79.54545454545455,52.941176470588225,63.91930406129138
2020-12-10,44.0,52.68817204301075,38.0,51.25,49.43820224719102,42.857142857142854,43.373493975903614,35.22727272727273,68.42105263157895,34.09090909090909,44.0,64.04494382022472,68.91891891891892,44.1860465116279,65.0,43.47826086956522,45.33333333333334,57.14285714285714,67.04545454545455,58.82352941176471,58.09806661691553
2020-12-11,56.0,66.66666666666667,58.0,66.25,42.69662921348315,100.0,75.90361445783131,64.77272727272727,85.52631578947368,71.5909090909091,84.0,80.89887640449439,71.62162162162163,56.9767441860465,62.5,100.0,100.0,87.9120879120879,69.31818181818181,81.17647058823529,84.62468040845984
2020-12-12,82.0,76.34408602150538,100.0,81.25,80.89887640449439,76.92307692307692,54.216867469879524,94.3181818181818,52.631578947368425,87.5,81.0,77.52808988764046,60.81081081081082,82.55813953488372,78.75,63.04347826086956,73.33333333333333,100.0,70.45454545454545,82.3529411764706,88.85663507376141
2020-12-13,77.0,65.59139784946237,52.0,47.5,75.28089887640449,62.63736263736264,32.53012048192771,59.09090909090909,68.42105263157895,59.09090909090909,58.0,82.02247191011236,66.21621621621621,50.0,73.75,48.91304347826087,78.66666666666667,39.56043956043956,59.09090909090909,38.8235294117647,68.1987196676055
2020-12-14,87.0,48.387096774193544,63.0,51.25,71.91011235955057,47.25274725274726,53.01204819277108,52.27272727272727,68.42105263157895,47.72727272727273,36.0,58.42696629213483,48.64864864864865,53.488372093023266,65.0,60.8695652173913,81.33333333333333,61.53846153846154,65.9090909090909,96.47058823529413,69.55403850922336
2020-12-15,45.0,34.40860215053763,61.0,43.75,13.483146067415731,35.164835164835175,25.30120481927711,31.818181818181817,57.89473684210525,57.95454545454545,24.0,28.089887640449444,59.45945945945946,30.232558139534888,41.25,48.91304347826087,50.66666666666666,36.263736263736256,44.31818181818182,30.588235294117645,45.661872164266406
2020-12-16,35.0,60.21505376344086,35.0,52.5,51.68539325842696,45.05494505494506,69.87951807228916,54.54545454545455,57.89473684210525,59.09090909090909,37.0,51.68539325842696,40.54054054054054,70.93023255813954,72.5,53.26086956521739,84.0,60.439560439560445,69.31818181818181,61.17647058823529,64.06010922644808
2020-12-17,48.0,67.74193548387096,55.0,68.75,57.30337078651685,32.967032967032964,40.96385542168674,13.636363636363635,42.10526315789474,69.31818181818181,39.0,29.21348314606741,52.7027027027027,41.860465116279066,32.5,42.39130434782609,44.0,71.42857142857143,71.5909090909091,42.352941176470594,54.986015923553616
2020-12-18,45.0,55.91397849462365,54.0,62.5,61.79775280898876,45.05494505494506,49.39759036144578,70.45454545454545,44.73684210526316,29.54545454545455,27.0,47.19101123595507,56.75675675675675,55.8139534883721,51.25,45.65217391304348,64.0,45.05494505494506,43.18181818181818,44.70588235294117,57.05229069872283
2020-12-19,66.0,48.387096774193544,74.0,78.75,83.14606741573034,58.24175824175824,71.08433734939759,38.63636363636363,26.315789473684212,63.63636363636363,44.0,43.820224719101134,71.62162162162163,48.83720930232558,73.75,53.26086956521739,86.66666666666669,64.83516483516482,76.13636363636364,77.6470588235294,71.31612825864786
2020-12-20,69.0,75.26881720430106,71.0,76.25,75.28089887640449,56.04395604395605,49.39759036144578,73.86363636363636,60.526315789473685,72.72727272727273,67.0,98.87640449438204,68.91891891891892,69.76744186046511,77.5,61.95652173913044,65.33333333333333,80.21978021978022,85.22727272727273,75.29411764705883,81.63453697025963
2020-12-21,55.0,98.9247311827957,29.0,52.5,56.179775280898866,34.065934065934066,60.24096385542168,39.77272727272727,48.68421052631579,63.63636363636363,18.0,67.41573033707866,82.43243243243244,72.09302325581395,56.25,83.69565217391305,68.0,25.274725274725274,64.77272727272727,49.411764705882355,64.26761474994386
2020-12-22,56.0,50.53763440860215,54.0,48.75,61.79775280898876,49.45054945054945,44.57831325301205,39.77272727272727,34.21052631578947,48.86363636363637,41.0,51.68539325842696,33.78378378378378,83.72093023255816,51.25,50.0,53.33333333333334,46.153846153846146,32.95454545454545,50.58823529411765,56.10562726509167
2020-12-23,72.0,89.24731182795698,63.0,47.5,66.29213483146067,47.25274725274726,75.90361445783131,75.0,63.157894736842096,43.18181818181818,63.0,77.52808988764046,89.18918918918921,82.55813953488372,61.25,91.30434782608695,73.33333333333333,59.34065934065934,40.90909090909091,48.235294117647065,75.90830048842656
