date,/m/0cjf0
2020-07-20 00:00:00,38.78661935816305
2020-07-20 01:00:00,68.13865562920536
2020-07-20 02:00:00,56.607498522724455
2020-07-20 03:00:00,32.49689730008256
2020-07-20 04:00:00,27.255462251682143
2020-07-20 05:00:00,41.9314803872033
2020-07-20 06:00:00,26.207175242002062
2020-07-20 07:00:00,28.303749261362228
2020-07-20 08:00:00,22.01402720328173
2020-07-20 09:00:00,19.917453183921566
2020-07-20 10:00:00,14.676018135521154
2020-07-20 11:00:00,20.96574019360165
2020-07-20 12:00:00,17.8208791645614
2020-07-20 13:00:00,23.062314212961816
2020-07-20 14:00:00,18.869166174241485
2020-07-20 15:00:00,25.158888232321978
2020-07-20 16:00:00,23.062314212961816
2020-07-20 17:00:00,33.54518430976264
2020-07-20 18:00:00,32.49689730008256
2020-07-20 19:00:00,29.35203627104231
2020-07-20 20:00:00,31.448610290402474
2020-07-20 21:00:00,29.35203627104231
2020-07-20 22:00:00,30.400323280722393
2020-07-20 23:00:00,37.73833234848297
2020-07-21 00:00:00,28.303749261362228
2020-07-21 01:00:00,63.94550759048503
2020-07-21 02:00:00,60.800646561444786
2020-07-21 03:00:00,60.800646561444786
2020-07-21 04:00:00,41.9314803872033
2020-07-21 05:00:00,38.78661935816305
2020-07-21 06:00:00,33.54518430976264
2020-07-21 07:00:00,27.255462251682143
2020-07-21 08:00:00,23.062314212961816
2020-07-21 09:00:00,26.207175242002062
2020-07-21 10:00:00,23.062314212961816
2020-07-21 11:00:00,24.110601222641897
2020-07-21 12:00:00,23.062314212961816
2020-07-21 13:00:00,24.110601222641897
2020-07-21 14:00:00,26.207175242002062
2020-07-21 15:00:00,27.255462251682143
2020-07-21 16:00:00,26.207175242002062
2020-07-21 17:00:00,39.83490636784313
2020-07-21 18:00:00,34.59347131944272
2020-07-21 19:00:00,33.54518430976264
2020-07-21 20:00:00,36.69004533880289
2020-07-21 21:00:00,33.54518430976264
2020-07-21 22:00:00,26.207175242002062
2020-07-21 23:00:00,42.97976739688338
2020-07-22 00:00:00,48.221202445283794
2020-07-22 01:00:00,99.58726591960783
2020-07-22 02:00:00,64.99379460016512
2020-07-22 03:00:00,48.221202445283794
2020-07-22 04:00:00,50.317776464643956
2020-07-22 05:00:00,36.69004533880289
2020-07-22 06:00:00,30.400323280722393
2020-07-22 07:00:00,25.158888232321978
2020-07-22 08:00:00,27.255462251682143
2020-07-22 09:00:00,26.207175242002062
2020-07-22 10:00:00,23.062314212961816
2020-07-22 11:00:00,23.062314212961816
2020-07-22 12:00:00,22.01402720328173
2020-07-22 13:00:00,22.01402720328173
2020-07-22 14:00:00,25.158888232321978
2020-07-22 15:00:00,26.207175242002062
2020-07-22 16:00:00,36.69004533880289
2020-07-22 17:00:00,34.59347131944272
2020-07-22 18:00:00,34.59347131944272
2020-07-22 19:00:00,32.49689730008256
2020-07-22 20:00:00,38.78661935816305
2020-07-22 21:00:00,33.54518430976264
2020-07-22 22:00:00,30.400323280722393
2020-07-22 23:00:00,45.076341416243544
2020-07-23 00:00:00,40.88319337752322
2020-07-23 01:00:00,52.414350484004125
2020-07-23 02:00:00,104.82870096800825
2020-07-23 03:00:00,42.97976739688338
2020-07-23 04:00:00,56.607498522724455
2020-07-23 05:00:00,46.12462842592363
2020-07-23 06:00:00,32.49689730008256
2020-07-23 07:00:00,23.062314212961816
2020-07-23 08:00:00,24.110601222641897
2020-07-23 09:00:00,27.255462251682143
2020-07-23 10:00:00,26.207175242002062
2020-07-23 11:00:00,29.35203627104231
2020-07-23 12:00:00,25.158888232321978
2020-07-23 13:00:00,29.35203627104231
2020-07-23 14:00:00,25.0
2020-07-23 15:00:00,32.0
2020-07-23 16:00:00,29.0
2020-07-23 17:00:00,43.0
2020-07-23 18:00:00,41.0
2020-07-23 19:00:00,36.0
2020-07-23 20:00:00,37.0
2020-07-23 21:00:00,35.0
2020-07-23 22:00:00,31.0
2020-07-23 23:00:00,55.0
2020-07-24 00:00:00,32.0
2020-07-24 01:00:00,74.0
2020-07-24 02:00:00,72.0
2020-07-24 03:00:00,62.0
2020-07-24 04:00:00,49.0
2020-07-24 05:00:00,36.0
2020-07-24 06:00:00,33.0
2020-07-24 07:00:00,26.0
2020-07-24 08:00:00,29.0
2020-07-24 09:00:00,31.0
2020-07-24 10:00:00,25.0
2020-07-24 11:00:00,27.0
2020-07-24 12:00:00,28.0
2020-07-24 13:00:00,29.0
2020-07-24 14:00:00,30.0
2020-07-24 15:00:00,29.0
2020-07-24 16:00:00,38.0
2020-07-24 17:00:00,37.0
2020-07-24 18:00:00,41.0
2020-07-24 19:00:00,42.0
2020-07-24 20:00:00,39.0
2020-07-24 21:00:00,34.0
2020-07-24 22:00:00,36.0
2020-07-24 23:00:00,37.0
2020-07-25 00:00:00,48.0
2020-07-25 01:00:00,56.0
2020-07-25 02:00:00,51.0
2020-07-25 03:00:00,100.0
2020-07-25 04:00:00,57.0
2020-07-25 05:00:00,33.0
2020-07-25 06:00:00,33.0
2020-07-25 07:00:00,27.0
2020-07-25 08:00:00,31.0
2020-07-25 09:00:00,26.0
2020-07-25 10:00:00,27.0
2020-07-25 11:00:00,31.0
2020-07-25 12:00:00,31.0
2020-07-25 13:00:00,34.0
2020-07-25 14:00:00,32.0
2020-07-25 15:00:00,31.0
2020-07-25 16:00:00,34.0
2020-07-25 17:00:00,34.0
2020-07-25 18:00:00,34.0
2020-07-25 19:00:00,34.0
2020-07-25 20:00:00,29.0
2020-07-25 21:00:00,35.0
2020-07-25 22:00:00,38.0
2020-07-25 23:00:00,35.0
2020-07-26 00:00:00,37.0
2020-07-26 01:00:00,47.0
2020-07-26 02:00:00,81.0
2020-07-26 03:00:00,79.0
2020-07-26 04:00:00,54.0
2020-07-26 05:00:00,31.0
2020-07-26 06:00:00,34.0
2020-07-26 07:00:00,34.0
2020-07-26 08:00:00,29.0
2020-07-26 09:00:00,30.0
2020-07-26 10:00:00,28.0
2020-07-26 11:00:00,26.0
2020-07-26 12:00:00,26.0
2020-07-26 13:00:00,28.0
2020-07-26 14:00:00,29.0
2020-07-26 15:00:00,36.0
2020-07-26 16:00:00,30.0
2020-07-26 17:00:00,42.0
2020-07-26 18:00:00,39.0
2020-07-26 19:00:00,36.0
2020-07-26 20:00:00,39.0
2020-07-26 21:00:00,36.0
2020-07-26 22:00:00,35.0
2020-07-26 23:00:00,37.0
2020-07-27 00:00:00,39.0
