date,/m/0cjf0
2020-05-21 00:00:00,68.96527132934624
2020-05-21 01:00:00,80.08870218891822
2020-05-21 02:00:00,82.3133883608326
2020-05-21 03:00:00,111.23430859571974
2020-05-21 04:00:00,48.943095782116686
2020-05-21 05:00:00,62.29121281360305
2020-05-21 06:00:00,57.84184046977427
2020-05-21 07:00:00,47.83075269615949
2020-05-21 08:00:00,47.83075269615949
2020-05-21 09:00:00,38.93200800850191
2020-05-21 10:00:00,32.257949492758726
2020-05-21 11:00:00,35.59497875063032
2020-05-21 12:00:00,34.48263566467312
2020-05-21 13:00:00,41.1566941804163
2020-05-21 14:00:00,43.3813803523307
2020-05-21 15:00:00,37.81966492254471
2020-05-21 16:00:00,41.1566941804163
2020-05-21 17:00:00,58.95418355573146
2020-05-21 18:00:00,50.055438868073885
2020-05-21 19:00:00,56.72949738381707
2020-05-21 20:00:00,56.72949738381707
2020-05-21 21:00:00,52.28012503998828
2020-05-21 22:00:00,56.72949738381707
2020-05-21 23:00:00,50.055438868073885
2020-05-22 00:00:00,50.055438868073885
2020-05-22 01:00:00,70.07761441530344
2020-05-22 02:00:00,111.23430859571974
2020-05-22 03:00:00,92.3244761344474
2020-05-22 04:00:00,61.17886972764586
2020-05-22 05:00:00,57.84184046977427
2020-05-22 06:00:00,45.606066524245094
2020-05-22 07:00:00,38.93200800850191
2020-05-22 08:00:00,38.93200800850191
2020-05-22 09:00:00,34.48263566467312
2020-05-22 10:00:00,41.1566941804163
2020-05-22 11:00:00,42.2690372663735
2020-05-22 12:00:00,32.257949492758726
2020-05-22 13:00:00,37.81966492254471
2020-05-22 14:00:00,40.04435109445911
2020-05-22 15:00:00,38.93200800850191
2020-05-22 16:00:00,46.71840961020229
2020-05-22 17:00:00,50.055438868073885
2020-05-22 18:00:00,48.943095782116686
2020-05-22 19:00:00,46.71840961020229
2020-05-22 20:00:00,51.167781954031085
2020-05-22 21:00:00,48.943095782116686
2020-05-22 22:00:00,47.83075269615949
2020-05-22 23:00:00,44.4937234382879
2020-05-23 00:00:00,35.59497875063032
2020-05-23 01:00:00,92.3244761344474
2020-05-23 02:00:00,64.51589898551745
2020-05-23 03:00:00,48.943095782116686
