date,/m/0cjf0
2020-06-20 00:00:00,79.80576189886534
2020-06-20 01:00:00,86.13955252575941
2020-06-20 02:00:00,103.87416628106283
2020-06-20 03:00:00,98.80713377954757
2020-06-20 04:00:00,58.270873767425485
2020-06-20 05:00:00,59.5376318928043
2020-06-20 06:00:00,55.737357516667856
2020-06-20 07:00:00,45.603292513637335
2020-06-20 08:00:00,39.269501886743264
2020-06-20 09:00:00,41.80301813750089
2020-06-20 10:00:00,38.00274376136445
2020-06-20 11:00:00,36.735985635985635
2020-06-20 12:00:00,30.402195009091557
2020-06-20 13:00:00,34.20246938522801
2020-06-20 14:00:00,36.735985635985635
2020-06-20 15:00:00,40.53626001212208
2020-06-20 16:00:00,49.403566889773785
2020-06-20 17:00:00,43.06977626287971
2020-06-20 18:00:00,46.87005063901615
2020-06-20 19:00:00,50.6703250151526
2020-06-20 20:00:00,50.6703250151526
2020-06-20 21:00:00,67.13818064507718
2020-06-20 22:00:00,60.80439001818311
2020-06-20 23:00:00,60.80439001818311
2020-06-21 00:00:00,88.67306877651704
2020-06-21 01:00:00,81.07252002424416
2020-06-21 02:00:00,100.07389190492638
2020-06-21 03:00:00,64.60466439431956
2020-06-21 04:00:00,82.33927814962297
2020-06-21 05:00:00,59.5376318928043
2020-06-21 06:00:00,48.13680876439497
2020-06-21 07:00:00,55.737357516667856
2020-06-21 08:00:00,39.269501886743264
2020-06-21 09:00:00,35.46922751060682
2020-06-21 10:00:00,50.6703250151526
2020-06-21 11:00:00,40.53626001212208
2020-06-21 12:00:00,40.53626001212208
2020-06-21 13:00:00,35.46922751060682
2020-06-21 14:00:00,43.06977626287971
2020-06-21 15:00:00,48.13680876439497
2020-06-21 16:00:00,57.00411564204667
2020-06-21 17:00:00,58.270873767425485
2020-06-21 18:00:00,57.00411564204667
2020-06-21 19:00:00,59.5376318928043
2020-06-21 20:00:00,58.270873767425485
2020-06-21 21:00:00,46.87005063901615
2020-06-21 22:00:00,63.33790626894075
2020-06-21 23:00:00,76.0054875227289
2020-06-22 00:00:00,93.7401012780323
2020-06-22 01:00:00,126.6758125378815
2020-06-22 02:00:00,49.403566889773785
2020-06-22 03:00:00,58.270873767425485
2020-06-22 04:00:00,82.33927814962297
2020-06-22 05:00:00,93.7401012780323
2020-06-22 06:00:00,57.00411564204667
2020-06-22 07:00:00,39.269501886743264
2020-06-22 08:00:00,34.20246938522801
2020-06-22 09:00:00,27.868678758333928
2020-06-22 10:00:00,31.668953134470375
2020-06-22 11:00:00,27.868678758333928
2020-06-22 12:00:00,27.868678758333928
2020-06-22 13:00:00,34.20246938522801
2020-06-22 14:00:00,38.00274376136445
2020-06-22 15:00:00,36.735985635985635
2020-06-22 16:00:00,40.53626001212208
2020-06-22 17:00:00,63.33790626894075
2020-06-22 18:00:00,54.47059939128904
2020-06-22 19:00:00,48.13680876439497
2020-06-22 20:00:00,55.737357516667856
2020-06-22 21:00:00,46.87005063901615
2020-06-22 22:00:00,64.60466439431956
2020-06-22 23:00:00,45.603292513637335
2020-06-23 00:00:00,57.00411564204667
2020-06-23 01:00:00,110.2079569079569
2020-06-23 02:00:00,84.8727944003806
2020-06-23 03:00:00,86.13955252575941
2020-06-23 04:00:00,72.20521314659246
2020-06-23 05:00:00,73.47197127197127
2020-06-23 06:00:00,50.6703250151526
2020-06-23 07:00:00,31.668953134470375
2020-06-23 08:00:00,29.135436883712742
2020-06-23 09:00:00,25.3351625075763
2020-06-23 10:00:00,32.935711259849185
2020-06-23 11:00:00,31.668953134470375
2020-06-23 12:00:00,29.135436883712742
2020-06-23 13:00:00,36.735985635985635
2020-06-23 14:00:00,34.20246938522801
2020-06-23 15:00:00,35.46922751060682
2020-06-23 16:00:00,44.33653438825852
2020-06-23 17:00:00,54.47059939128904
2020-06-23 18:00:00,53.20384126591023
2020-06-23 19:00:00,50.6703250151526
2020-06-23 20:00:00,26.0
2020-06-23 21:00:00,29.0
2020-06-23 22:00:00,37.0
2020-06-23 23:00:00,33.0
2020-06-24 00:00:00,55.0
2020-06-24 01:00:00,54.0
2020-06-24 02:00:00,60.0
2020-06-24 03:00:00,35.0
2020-06-24 04:00:00,57.0
2020-06-24 05:00:00,46.0
2020-06-24 06:00:00,27.0
2020-06-24 07:00:00,20.0
2020-06-24 08:00:00,21.0
2020-06-24 09:00:00,21.0
2020-06-24 10:00:00,21.0
2020-06-24 11:00:00,26.0
2020-06-24 12:00:00,24.0
2020-06-24 13:00:00,21.0
2020-06-24 14:00:00,20.0
2020-06-24 15:00:00,17.0
2020-06-24 16:00:00,34.0
2020-06-24 17:00:00,30.0
2020-06-24 18:00:00,28.0
2020-06-24 19:00:00,38.0
2020-06-24 20:00:00,31.0
2020-06-24 21:00:00,40.0
2020-06-24 22:00:00,35.0
