date,/m/0cjf0
2020-07-20 00:00:00,38.74091376633368
2020-07-20 01:00:00,68.05836202193754
2020-07-20 02:00:00,56.540793064378875
2020-07-20 03:00:00,32.45860342584713
2020-07-20 04:00:00,27.223344808775014
2020-07-20 05:00:00,41.88206893657694
2020-07-20 06:00:00,26.17629308536059
2020-07-20 07:00:00,28.270396532189437
2020-07-20 08:00:00,21.988086191702898
2020-07-20 09:00:00,19.893982744874048
2020-07-20 10:00:00,14.658724127801932
2020-07-20 11:00:00,20.94103446828847
2020-07-20 12:00:00,17.7998792980452
2020-07-20 13:00:00,23.03513791511732
2020-07-20 14:00:00,18.846931021459625
2020-07-20 15:00:00,25.129241361946168
2020-07-20 16:00:00,23.03513791511732
2020-07-20 17:00:00,33.50565514926156
2020-07-20 18:00:00,32.45860342584713
2020-07-20 19:00:00,29.317448255603864
2020-07-20 20:00:00,31.41155170243271
2020-07-20 21:00:00,29.317448255603864
2020-07-20 22:00:00,30.364499979018287
2020-07-20 23:00:00,37.69386204291925
2020-07-21 00:00:00,28.270396532189437
2020-07-21 01:00:00,63.87015512827984
2020-07-21 02:00:00,60.728999958036574
2020-07-21 03:00:00,60.728999958036574
2020-07-21 04:00:00,41.88206893657694
2020-07-21 05:00:00,38.74091376633368
2020-07-21 06:00:00,33.50565514926156
2020-07-21 07:00:00,27.223344808775014
2020-07-21 08:00:00,23.03513791511732
2020-07-21 09:00:00,26.17629308536059
2020-07-21 10:00:00,23.03513791511732
2020-07-21 11:00:00,24.082189638531744
2020-07-21 12:00:00,23.03513791511732
2020-07-21 13:00:00,24.082189638531744
2020-07-21 14:00:00,26.17629308536059
2020-07-21 15:00:00,27.223344808775014
2020-07-21 16:00:00,26.17629308536059
2020-07-21 17:00:00,39.787965489748096
2020-07-21 18:00:00,34.552706872675984
2020-07-21 19:00:00,33.50565514926156
2020-07-21 20:00:00,36.64681031950483
2020-07-21 21:00:00,33.50565514926156
2020-07-21 22:00:00,26.17629308536059
2020-07-21 23:00:00,42.92912065999137
2020-07-22 00:00:00,48.16437927706349
2020-07-22 01:00:00,99.46991372437024
2020-07-22 02:00:00,64.91720685169426
2020-07-22 03:00:00,48.16437927706349
2020-07-22 04:00:00,50.258482723892335
2020-07-22 05:00:00,36.64681031950483
2020-07-22 06:00:00,30.364499979018287
2020-07-22 07:00:00,25.129241361946168
2020-07-22 08:00:00,27.223344808775014
2020-07-22 09:00:00,26.17629308536059
2020-07-22 10:00:00,23.03513791511732
2020-07-22 11:00:00,23.03513791511732
2020-07-22 12:00:00,21.988086191702898
2020-07-22 13:00:00,21.988086191702898
2020-07-22 14:00:00,25.129241361946168
2020-07-22 15:00:00,26.17629308536059
2020-07-22 16:00:00,36.64681031950483
2020-07-22 17:00:00,34.552706872675984
2020-07-22 18:00:00,34.552706872675984
2020-07-22 19:00:00,32.45860342584713
2020-07-22 20:00:00,38.74091376633368
2020-07-22 21:00:00,33.50565514926156
2020-07-22 22:00:00,30.364499979018287
2020-07-22 23:00:00,45.023224106820216
