date,/m/0cjf0
2020-07-20 00:00:00,39.03581543158156
2020-07-20 01:00:00,68.57643251494058
2020-07-20 02:00:00,56.97119008933525
2020-07-20 03:00:00,32.7056831994332
2020-07-20 04:00:00,27.430573005976232
2020-07-20 05:00:00,42.20088154765574
2020-07-20 06:00:00,26.375550967284838
2020-07-20 07:00:00,28.485595044667626
2020-07-20 08:00:00,22.155462812519264
2020-07-20 09:00:00,20.045418735136476
2020-07-20 10:00:00,14.77030854167951
2020-07-20 11:00:00,21.10044077382787
2020-07-20 12:00:00,17.93537465775369
2020-07-20 13:00:00,23.21048485121066
2020-07-20 14:00:00,18.990396696445085
2020-07-20 15:00:00,25.320528928593447
2020-07-20 16:00:00,23.21048485121066
2020-07-20 17:00:00,33.760705238124594
2020-07-20 18:00:00,32.7056831994332
2020-07-20 19:00:00,29.54061708335902
2020-07-20 20:00:00,31.650661160741805
2020-07-20 21:00:00,29.54061708335902
2020-07-20 22:00:00,30.595639122050414
2020-07-20 23:00:00,37.98079339289017
2020-07-21 00:00:00,28.485595044667626
2020-07-21 01:00:00,64.356344360175
2020-07-21 02:00:00,61.19127824410083
2020-07-21 03:00:00,61.19127824410083
2020-07-21 04:00:00,42.20088154765574
2020-07-21 05:00:00,39.03581543158156
2020-07-21 06:00:00,33.760705238124594
2020-07-21 07:00:00,27.430573005976232
2020-07-21 08:00:00,23.21048485121066
2020-07-21 09:00:00,26.375550967284838
2020-07-21 10:00:00,23.21048485121066
2020-07-21 11:00:00,24.265506889902053
2020-07-21 12:00:00,23.21048485121066
2020-07-21 13:00:00,24.265506889902053
2020-07-21 14:00:00,26.375550967284838
2020-07-21 15:00:00,27.430573005976232
2020-07-21 16:00:00,26.375550967284838
2020-07-21 17:00:00,40.09083747027295
2020-07-21 18:00:00,34.815727276815984
2020-07-21 19:00:00,33.760705238124594
2020-07-21 20:00:00,36.92577135419877
2020-07-21 21:00:00,33.760705238124594
2020-07-21 22:00:00,26.375550967284838
2020-07-21 23:00:00,43.25590358634714
2020-07-22 00:00:00,48.531013779804105
2020-07-22 01:00:00,100.22709367568238
2020-07-22 02:00:00,65.4113663988664
2020-07-22 03:00:00,48.531013779804105
2020-07-22 04:00:00,50.641057857186894
2020-07-22 05:00:00,36.92577135419877
2020-07-22 06:00:00,30.595639122050414
2020-07-22 07:00:00,25.320528928593447
2020-07-22 08:00:00,27.430573005976232
2020-07-22 09:00:00,26.375550967284838
2020-07-22 10:00:00,23.21048485121066
2020-07-22 11:00:00,23.21048485121066
2020-07-22 12:00:00,22.155462812519264
2020-07-22 13:00:00,22.155462812519264
2020-07-22 14:00:00,25.320528928593447
2020-07-22 15:00:00,26.375550967284838
2020-07-22 16:00:00,36.92577135419877
2020-07-22 17:00:00,34.815727276815984
2020-07-22 18:00:00,34.815727276815984
2020-07-22 19:00:00,32.7056831994332
2020-07-22 20:00:00,39.03581543158156
2020-07-22 21:00:00,33.760705238124594
2020-07-22 22:00:00,30.595639122050414
2020-07-22 23:00:00,45.36594766372992
2020-07-23 00:00:00,41.14585950896435
2020-07-23 01:00:00,52.751101934569675
2020-07-23 02:00:00,105.50220386913935
2020-07-23 03:00:00,43.25590358634714
2020-07-23 04:00:00,56.97119008933525
2020-07-23 05:00:00,46.42096970242132
2020-07-23 06:00:00,32.7056831994332
2020-07-23 07:00:00,23.21048485121066
2020-07-23 08:00:00,24.265506889902053
2020-07-23 09:00:00,27.430573005976232
2020-07-23 10:00:00,26.375550967284838
2020-07-23 11:00:00,29.54061708335902
2020-07-23 12:00:00,25.320528928593447
2020-07-23 13:00:00,29.54061708335902
2020-07-23 14:00:00,27.430573005976232
2020-07-23 15:00:00,34.815727276815984
2020-07-23 16:00:00,31.650661160741805
2020-07-23 17:00:00,47.47599174111271
2020-07-23 18:00:00,45.36594766372992
2020-07-23 19:00:00,36.0
2020-07-23 20:00:00,37.0
2020-07-23 21:00:00,35.0
2020-07-23 22:00:00,31.0
2020-07-23 23:00:00,55.0
2020-07-24 00:00:00,32.0
2020-07-24 01:00:00,74.0
2020-07-24 02:00:00,72.0
2020-07-24 03:00:00,62.0
2020-07-24 04:00:00,49.0
2020-07-24 05:00:00,36.0
2020-07-24 06:00:00,33.0
2020-07-24 07:00:00,26.0
2020-07-24 08:00:00,29.0
2020-07-24 09:00:00,31.0
2020-07-24 10:00:00,25.0
2020-07-24 11:00:00,27.0
2020-07-24 12:00:00,28.0
2020-07-24 13:00:00,29.0
2020-07-24 14:00:00,30.0
2020-07-24 15:00:00,29.0
2020-07-24 16:00:00,38.0
2020-07-24 17:00:00,37.0
2020-07-24 18:00:00,41.0
2020-07-24 19:00:00,42.0
2020-07-24 20:00:00,39.0
2020-07-24 21:00:00,34.0
2020-07-24 22:00:00,36.0
2020-07-24 23:00:00,37.0
2020-07-25 00:00:00,48.0
2020-07-25 01:00:00,56.0
2020-07-25 02:00:00,51.0
2020-07-25 03:00:00,100.0
2020-07-25 04:00:00,57.0
2020-07-25 05:00:00,33.0
2020-07-25 06:00:00,33.0
2020-07-25 07:00:00,27.0
2020-07-25 08:00:00,31.0
2020-07-25 09:00:00,26.0
2020-07-25 10:00:00,27.0
2020-07-25 11:00:00,31.0
2020-07-25 12:00:00,31.0
2020-07-25 13:00:00,34.0
2020-07-25 14:00:00,32.0
2020-07-25 15:00:00,31.0
2020-07-25 16:00:00,34.0
2020-07-25 17:00:00,34.0
2020-07-25 18:00:00,34.0
2020-07-25 19:00:00,34.0
2020-07-25 20:00:00,29.0
2020-07-25 21:00:00,35.0
2020-07-25 22:00:00,38.0
2020-07-25 23:00:00,35.0
2020-07-26 00:00:00,37.0
2020-07-26 01:00:00,47.0
2020-07-26 02:00:00,81.0
2020-07-26 03:00:00,79.0
2020-07-26 04:00:00,54.0
2020-07-26 05:00:00,31.0
2020-07-26 06:00:00,34.0
2020-07-26 07:00:00,34.0
2020-07-26 08:00:00,29.0
2020-07-26 09:00:00,30.0
2020-07-26 10:00:00,28.0
2020-07-26 11:00:00,26.0
2020-07-26 12:00:00,26.0
2020-07-26 13:00:00,28.0
2020-07-26 14:00:00,29.0
2020-07-26 15:00:00,36.0
2020-07-26 16:00:00,30.0
2020-07-26 17:00:00,42.0
2020-07-26 18:00:00,39.0
2020-07-26 19:00:00,36.0
2020-07-26 20:00:00,39.0
2020-07-26 21:00:00,36.0
2020-07-26 22:00:00,35.0
2020-07-26 23:00:00,37.0
2020-07-27 00:00:00,39.0
