date,/m/0cjf0_0,/m/0cjf0_1,/m/0cjf0_2,/m/0cjf0_3,/m/0cjf0_4,/m/0cjf0_5,/m/0cjf0_6,/m/0cjf0_7,/m/0cjf0_8,/m/0cjf0_9,/m/0cjf0_10,/m/0cjf0_11,/m/0cjf0_12,/m/0cjf0_13,/m/0cjf0_14,/m/0cjf0_15,/m/0cjf0_16,/m/0cjf0_17,/m/0cjf0_18,/m/0cjf0_19,/m/0cjf0
2021-03-09,52.0,26.0,32.69230769230769,52.0,0.0,25.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,35.064935064935064,26.0,0.0,0.0,33.333333333333336,0.0,0.0,33.76623376623377,28.061386438841517
2021-03-10,23.0,45.0,28.846153846153847,23.0,0.0,0.0,66.07142857142857,0.0,58.97435897435897,0.0,26.38888888888889,24.742268041237114,0.0,0.0,58.0,59.01639344262295,58.97435897435897,29.11392405063291,0.0,59.74025974025974,45.07210459708783
2021-03-11,0.0,0.0,0.0,48.0,33.0,50.0,35.714285714285715,0.0,0.0,0.0,29.166666666666668,25.77319587628866,32.467532467532465,0.0,0.0,0.0,0.0,31.645569620253166,0.0,0.0,22.96463803427118
2021-03-12,25.0,24.0,32.69230769230769,0.0,33.0,0.0,35.714285714285715,0.0,32.05128205128205,27.0,29.166666666666668,25.77319587628866,66.23376623376623,50.0,31.0,0.0,32.05128205128205,31.645569620253166,28.0,32.467532467532465,43.0572734345733
2021-03-13,52.0,0.0,0.0,25.0,66.0,0.0,35.714285714285715,23.529411764705884,32.05128205128205,56.0,27.77777777777778,0.0,33.76623376623377,25.0,0.0,65.57377049180327,32.05128205128205,31.645569620253166,28.0,64.93506493506493,48.140030685750965
2021-03-14,0.0,24.0,61.53846153846154,0.0,32.0,0.0,35.714285714285715,23.529411764705884,62.82051282051282,54.0,55.55555555555556,0.0,0.0,0.0,31.0,32.78688524590164,30.76923076923077,0.0,0.0,31.16883116883117,38.16224637207574
2021-03-15,19.0,18.0,48.07692307692308,19.0,0.0,38.0,26.785714285714285,0.0,48.717948717948715,21.0,41.666666666666664,0.0,50.64935064935065,19.0,23.0,0.0,0.0,48.10126582278481,21.0,24.675324675324674,37.50248135554363
2021-03-16,22.0,0.0,26.923076923076923,0.0,29.0,0.0,30.357142857142858,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,27.868852459016395,28.205128205128204,27.848101265822784,0.0,0.0,17.741671928017535
2021-03-17,0.0,24.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,25.77319587628866,32.467532467532465,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508863173290194
2021-03-18,26.0,24.0,65.38461538461539,25.0,34.0,25.0,35.714285714285715,47.05882352941177,32.05128205128205,0.0,29.166666666666668,26.804123711340207,33.76623376623377,25.0,0.0,32.78688524590164,0.0,31.645569620253166,0.0,32.467532467532465,42.25768857057718
2021-03-19,26.0,100.0,0.0,51.0,0.0,0.0,75.0,0.0,0.0,57.0,58.333333333333336,80.41237113402062,35.064935064935064,51.0,66.0,0.0,32.05128205128205,63.29113924050633,58.0,33.76623376623377,63.23788586911813
2021-03-20,0.0,27.0,32.69230769230769,0.0,0.0,27.0,0.0,0.0,34.61538461538461,30.0,0.0,0.0,0.0,27.0,0.0,34.42622950819672,34.61538461538461,0.0,0.0,0.0,19.8773207334431
2021-03-21,53.0,25.0,67.3076923076923,27.0,0.0,26.0,75.0,24.705882352941178,0.0,58.0,29.166666666666668,26.804123711340207,68.83116883116882,52.0,33.0,34.42622950819672,33.333333333333336,0.0,0.0,32.467532467532465,53.524075540566166
2021-03-22,25.0,47.0,96.15384615384616,0.0,0.0,50.0,71.42857142857143,68.23529411764706,62.82051282051282,54.0,0.0,25.77319587628866,32.467532467532465,25.0,31.0,63.9344262295082,30.76923076923077,31.645569620253166,28.0,32.467532467532465,62.3359437730589
2021-03-23,25.0,49.0,96.15384615384616,25.0,34.0,100.0,35.714285714285715,71.76470588235294,32.05128205128205,83.0,84.72222222222223,25.77319587628866,100.0,0.0,95.0,98.36065573770492,97.43589743589743,97.46835443037975,29.0,64.93506493506493,100.0
2021-03-24,0.0,24.0,63.46153846153846,25.0,67.0,0.0,0.0,45.88235294117647,32.05128205128205,55.0,81.94444444444444,50.51546391752577,66.23376623376623,50.0,31.0,31.147540983606557,30.76923076923077,62.0253164556962,28.0,0.0,59.79132009298262
2021-03-25,80.0,0.0,0.0,26.0,0.0,26.0,37.5,49.411764705882355,32.05128205128205,28.0,0.0,0.0,35.064935064935064,0.0,0.0,34.42622950819672,33.333333333333336,32.91139240506329,30.0,100.0,43.772734322537055
2021-03-26,0.0,24.0,30.76923076923077,0.0,0.0,25.0,0.0,23.529411764705884,32.05128205128205,0.0,56.94444444444444,51.54639175257732,0.0,0.0,0.0,0.0,32.05128205128205,31.645569620253166,28.0,0.0,26.96425082853663
2021-03-27,26.0,25.0,100.0,80.0,35.0,53.0,76.78571428571429,100.0,67.94871794871794,57.0,30.555555555555557,82.47422680412372,35.064935064935064,26.0,0.0,67.21311475409836,100.0,100.0,30.0,33.76623376623377,90.4714750391474
2021-03-28,0.0,0.0,0.0,28.0,38.0,28.0,41.07142857142857,27.058823529411764,0.0,31.0,31.944444444444443,0.0,0.0,0.0,35.0,0.0,35.8974358974359,36.70886075949367,0.0,36.36363636363637,29.656919490386063
2021-03-29,0.0,0.0,32.69230769230769,26.0,69.0,26.0,37.5,24.705882352941178,0.0,28.0,59.72222222222222,0.0,35.064935064935064,0.0,33.0,34.42622950819672,33.333333333333336,65.82278481012658,59.0,64.93506493506493,50.56357442730548
2021-03-30,0.0,26.0,34.61538461538461,54.0,35.0,0.0,76.78571428571429,25.88235294117647,34.61538461538461,30.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,68.35443037974683,30.0,33.76623376623377,39.00603737809165
2021-03-31,100.0,0.0,32.69230769230769,100.0,100.0,73.0,0.0,47.05882352941177,32.05128205128205,54.0,83.33333333333333,100.0,66.23376623376623,49.0,31.0,95.08196721311475,92.3076923076923,62.0253164556962,56.0,0.0,94.32688974460876
2021-04-01,0.0,0.0,65.38461538461539,50.0,67.0,26.0,37.5,23.529411764705884,100.0,28.0,29.166666666666668,52.577319587628864,67.53246753246754,25.0,64.0,67.21311475409836,32.05128205128205,32.91139240506329,28.0,32.467532467532465,66.56601106535574
2021-04-02,26.0,0.0,65.38461538461539,0.0,0.0,25.0,0.0,0.0,33.333333333333336,0.0,27.77777777777778,26.804123711340207,0.0,26.0,32.0,63.9344262295082,32.05128205128205,31.645569620253166,29.0,0.0,33.66586516361134
2021-04-03,26.0,0.0,0.0,52.0,0.0,26.0,37.5,0.0,0.0,29.0,0.0,26.804123711340207,35.064935064935064,51.0,0.0,34.42622950819672,0.0,32.91139240506329,59.0,33.76623376623377,35.63807590332327
2021-04-04,54.0,26.0,0.0,27.0,0.0,27.0,0.0,0.0,34.61538461538461,29.0,0.0,27.835051546391753,0.0,0.0,33.0,34.42622950819672,34.61538461538461,32.91139240506329,30.0,33.76623376623377,34.08684190781177
2021-04-05,24.0,0.0,0.0,23.0,63.0,24.0,33.92857142857143,22.352941176470587,29.487179487179485,26.0,0.0,0.0,62.33766233766234,47.0,0.0,31.147540983606557,0.0,30.379746835443036,0.0,0.0,33.481236130434354
2021-04-06,21.0,20.0,53.84615384615385,0.0,28.0,0.0,91.07142857142857,38.8235294117647,0.0,23.0,45.833333333333336,0.0,0.0,62.0,0.0,26.229508196721312,78.2051282051282,51.89873417721519,94.0,25.974025974025974,53.02898642897146
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,46.0,44.0,55.76923076923077,45.0,90.0,22.0,32.142857142857146,21.176470588235293,29.487179487179485,100.0,100.0,0.0,89.6103896103896,45.0,56.0,0.0,57.69230769230769,84.81012658227849,100.0,28.571428571428573,84.15921201355803
2021-04-09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205128205128204,24.0,0.0,22.68041237113402,0.0,0.0,0.0,0.0,0.0,27.848101265822784,24.0,0.0,11.952434172560025
2021-04-10,0.0,22.0,28.846153846153847,23.0,31.0,23.0,0.0,22.352941176470587,0.0,25.0,26.38888888888889,23.711340206185568,0.0,23.0,29.0,29.508196721311474,29.487179487179485,58.22784810126582,26.0,29.87012987012987,36.19415737073455
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,69.0,45.0,88.46153846153847,69.0,61.0,46.0,100.0,21.176470588235293,29.487179487179485,50.0,25.0,93.81443298969072,89.6103896103896,24.0,87.0,59.01639344262295,57.69230769230769,87.34177215189874,26.0,59.74025974025974,95.4966498720782
2021-04-13,48.0,0.0,0.0,24.0,61.0,0.0,67.85714285714286,0.0,0.0,0.0,26.38888888888889,0.0,0.0,23.0,29.0,0.0,29.487179487179485,0.0,0.0,0.0,24.810213334693515
2021-04-14,0.0,24.0,30.76923076923077,48.0,66.0,25.0,0.0,0.0,30.76923076923077,53.0,26.38888888888889,24.742268041237114,32.467532467532465,24.0,61.0,31.147540983606557,61.53846153846154,59.49367088607595,0.0,63.63636363636363,53.1954425822173
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,30.76923076923077,0.0,32.0,0.0,0.0,0.0,30.76923076923077,27.0,0.0,49.48453608247423,63.63636363636363,48.0,30.0,0.0,30.76923076923077,30.379746835443036,0.0,0.0,29.95937619788952
2021-04-17,26.0,25.0,67.3076923076923,0.0,69.0,52.0,73.21428571428571,24.705882352941178,100.0,56.0,29.166666666666668,79.38144329896907,67.53246753246754,79.0,64.0,100.0,65.38461538461539,64.55696202531645,58.0,32.467532467532465,91.02669549344989
2021-04-18,26.0,0.0,32.69230769230769,26.0,0.0,0.0,0.0,24.705882352941178,0.0,29.0,0.0,27.835051546391753,0.0,26.0,0.0,34.42622950819672,33.333333333333336,0.0,0.0,0.0,20.893369125097607
