date,/m/0b76bty_0,/m/0b76bty_1,/m/0b76bty_2,/m/0b76bty_3,/m/0b76bty_4,/m/0b76bty_5,/m/0b76bty_6,/m/0b76bty_7,/m/0b76bty_8,/m/0b76bty_9,/m/0b76bty_10,/m/0b76bty_11,/m/0b76bty_12,/m/0b76bty_13,/m/0b76bty_14,/m/0b76bty_15,/m/0b76bty_16,/m/0b76bty_17,/m/0b76bty_18,/m/0b76bty_19,/m/0b76bty
2020-11-19,25.0,32.0,0.0,0.0,0.0,70.0,0.0,0.0,32.0,34.0,0.0,49.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,31.95876288659794,30.715763138535088
2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,25.0,94.0,70.0,24.0,43.0,35.0,0.0,0.0,32.0,35.0,63.0,48.0,32.967032967032964,0.0,34.44444444444444,38.46153846153846,0.0,0.0,31.0,30.927835051546392,63.51442615263107
2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44444444444444,39.743589743589745,0.0,0.0,0.0,0.0,13.683114986121065
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,29.896907216494846,9.365264149229297
2020-11-25,24.0,0.0,66.0,46.0,41.0,33.0,0.0,0.0,30.0,32.0,30.0,0.0,0.0,32.0,0.0,0.0,0.0,24.0,30.0,29.896907216494846,41.6809779922221
2020-11-26,100.0,32.0,0.0,48.0,0.0,35.0,0.0,39.0,65.0,69.0,32.0,48.0,98.9010989010989,68.0,33.333333333333336,79.48717948717949,0.0,100.0,92.0,62.88659793814433,100.0
2020-11-27,49.0,30.0,0.0,0.0,0.0,34.0,0.0,0.0,62.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,28.32611954138875
2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,0.0,89.0,100.0,45.0,0.0,100.0,0.0,0.0,31.0,32.0,61.0,23.0,31.86813186813187,65.0,0.0,0.0,0.0,24.0,30.0,0.0,63.02243745665736
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,31.0,34.0,0.0,42.0,70.0,0.0,0.0,32.0,34.0,63.0,0.0,32.967032967032964,0.0,0.0,0.0,0.0,25.0,0.0,0.0,36.3020200174252
2020-12-02,25.0,30.0,0.0,0.0,0.0,35.0,46.0,0.0,31.0,33.0,31.0,47.0,0.0,0.0,33.333333333333336,76.92307692307692,0.0,24.0,30.0,30.927835051546392,47.19532921723591
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,39.743589743589745,0.0,0.0,0.0,0.0,11.876715344005902
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,7.114776504527222
2020-12-05,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,23.711340206185568,0.0,0.0,0.0,10.24441443991782
2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,25.0,0.0,35.0,48.0,86.0,0.0,23.0,77.0,32.0,34.0,63.0,49.0,97.8021978021978,69.0,0.0,78.2051282051282,0.0,50.0,31.0,30.927835051546392,82.6778748739928
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,34.0,0.0,24.0,0.0,34.0,0.0,39.743589743589745,24.742268041237114,25.0,0.0,0.0,26.0805622042098
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,26.0,32.0,0.0,0.0,44.0,36.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,34.44444444444444,39.743589743589745,24.742268041237114,0.0,31.0,0.0,31.610583194488747
2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.743589743589745,24.742268041237114,0.0,0.0,0.0,6.431810268809858
2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88888888888889,80.76923076923077,0.0,0.0,0.0,0.0,25.200084861050705
2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,50.0,64.0,0.0,0.0,43.0,35.0,0.0,0.0,0.0,0.0,64.0,25.0,32.967032967032964,34.0,0.0,0.0,0.0,25.0,31.0,0.0,40.29161431902924
2020-12-15,27.0,0.0,0.0,26.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,35.16483516483517,37.0,0.0,0.0,0.0,0.0,0.0,0.0,18.667793995857185
2020-12-16,27.0,33.0,37.0,0.0,0.0,37.0,0.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,0.0,24.742268041237114,0.0,0.0,32.98969072164948,30.24985347181283
2020-12-17,28.0,0.0,0.0,26.0,0.0,38.0,0.0,0.0,0.0,0.0,35.0,0.0,36.26373626373626,0.0,0.0,0.0,0.0,0.0,34.0,35.05154639175258,23.171093196446805
2020-12-18,29.0,36.0,0.0,0.0,100.0,0.0,54.0,0.0,37.0,79.0,36.0,28.0,38.46153846153846,0.0,77.77777777777777,46.15384615384615,26.804123711340207,0.0,0.0,0.0,58.666713521537254
2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,29.0,0.0,0.0,54.0,97.0,39.0,0.0,0.0,36.0,0.0,36.0,0.0,37.362637362637365,39.0,0.0,0.0,0.0,0.0,35.0,35.05154639175258,43.62762837368251
2020-12-21,0.0,34.0,38.0,0.0,0.0,75.0,0.0,42.0,69.0,37.0,0.0,26.0,0.0,0.0,36.666666666666664,42.30769230769231,0.0,27.0,0.0,0.0,42.5863617373786
2020-12-22,27.0,0.0,0.0,26.0,93.0,37.0,0.0,0.0,34.0,37.0,34.0,0.0,35.16483516483517,36.0,36.666666666666664,42.30769230769231,0.0,27.0,100.0,34.02061855670103,59.76011436204232
2020-12-23,28.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,36.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.05154639175258,20.551551883030964
2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,100.0,0.0,0.0,0.0,0.0,30.254423453830707
2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.282051282051285,30.927835051546392,0.0,0.0,0.0,11.191798077503984
2020-12-26,30.0,0.0,0.0,56.0,99.0,41.0,28.0,0.0,38.0,79.0,73.0,85.0,38.46153846153846,40.0,0.0,0.0,0.0,29.0,0.0,72.16494845360825,70.67830485405912
2020-12-27,54.0,0.0,0.0,26.0,92.0,74.0,0.0,0.0,0.0,36.0,34.0,26.0,35.16483516483517,0.0,0.0,0.0,0.0,26.0,0.0,34.02061855670103,43.60481487279054
2020-12-28,27.0,33.0,36.0,25.0,0.0,73.0,0.0,0.0,34.0,72.0,0.0,0.0,34.065934065934066,35.0,0.0,0.0,0.0,26.0,32.0,0.0,42.59549542396652
2020-12-29,0.0,34.0,75.0,26.0,94.0,38.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,36.666666666666664,42.30769230769231,0.0,0.0,33.0,34.02061855670103,48.57280968169272
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.333333333333336,98.71794871794872,0.0,0.0,0.0,0.0,14.168174635183608
2021-01-02,30.0,0.0,41.0,28.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,46.15384615384615,27.835051546391753,29.0,0.0,0.0,28.723971629752512
2021-01-03,0.0,0.0,0.0,26.0,47.0,76.0,52.0,43.0,0.0,37.0,0.0,53.0,36.26373626373626,0.0,0.0,43.58974358974359,25.77319587628866,55.0,0.0,68.04123711340206,56.120417469363915
2021-01-04,26.0,32.0,35.0,0.0,0.0,72.0,0.0,0.0,66.0,0.0,33.0,25.0,0.0,70.0,0.0,0.0,24.742268041237114,26.0,31.0,31.95876288659794,47.147133483801255
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,39.743589743589745,24.742268041237114,0.0,0.0,0.0,14.067450473824275
2021-01-06,0.0,32.0,36.0,0.0,0.0,36.0,0.0,40.0,0.0,35.0,33.0,25.0,0.0,0.0,35.55555555555556,0.0,0.0,0.0,0.0,0.0,27.184652282874254
2021-01-07,26.0,0.0,37.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,34.065934065934066,0.0,0.0,0.0,24.742268041237114,26.0,64.0,32.98969072164948,34.78905214103407
2021-01-08,27.0,34.0,37.0,0.0,46.0,37.0,0.0,0.0,0.0,36.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,32.98969072164948,34.2097428903007
2021-01-09,29.0,0.0,0.0,27.0,48.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06592133775326
2021-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,14.362539485774576
2021-01-12,0.0,33.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,36.0,34.0,26.0,0.0,0.0,0.0,0.0,24.742268041237114,0.0,33.0,0.0,26.405356099276286
2021-01-13,26.0,0.0,71.0,26.0,44.0,36.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,32.98969072164948,28.62431086805503
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,25.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,14.991667817950601
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333333,0.0,25.77319587628866,0.0,0.0,0.0,18.362758995570182
2021-01-16,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30769230769231,0.0,0.0,0.0,0.0,6.8129994996623
2021-01-17,28.0,34.0,0.0,0.0,47.0,39.0,25.0,43.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,84.61538461538461,51.54639175257732,0.0,0.0,0.0,37.81754155959225
2021-01-18,52.0,0.0,0.0,25.0,88.0,36.0,0.0,0.0,32.0,35.0,65.0,0.0,34.065934065934066,35.0,0.0,0.0,24.742268041237114,0.0,63.0,63.91752577319588,55.22852521507667
2021-01-19,27.0,66.0,37.0,0.0,0.0,74.0,0.0,0.0,33.0,71.0,100.0,51.0,69.23076923076923,36.0,0.0,0.0,0.0,78.0,64.0,100.0,80.41334206752315
2021-01-20,25.0,62.0,35.0,24.0,85.0,0.0,23.0,39.0,32.0,0.0,31.0,24.0,0.0,34.0,100.0,0.0,46.391752577319586,49.0,30.0,62.88659793814433,70.04514263390965
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,37.0,0.0,0.0,74.0,0.0,0.0,0.0,72.0,34.0,0.0,35.16483516483517,36.0,0.0,0.0,0.0,0.0,33.0,0.0,32.03293490623075
2021-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,34.0,0.0,0.0,0.0,0.0,0.0,74.44444444444444,0.0,25.77319587628866,0.0,0.0,0.0,17.67566219918282
2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666666666666664,0.0,25.77319587628866,0.0,0.0,0.0,6.227742994857866
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11111111111111,83.33333333333333,0.0,0.0,0.0,0.0,20.291519906213928
2021-01-26,26.0,0.0,36.0,25.0,45.0,0.0,0.0,0.0,67.0,0.0,33.0,26.0,69.23076923076923,36.0,0.0,41.02564102564103,0.0,26.0,64.0,0.0,49.297063947256184
2021-01-27,52.0,32.0,71.0,100.0,89.0,72.0,25.0,41.0,0.0,35.0,99.0,100.0,68.13186813186813,72.0,34.44444444444444,0.0,0.0,77.0,0.0,31.95876288659794,99.69348603300503
2021-01-28,0.0,0.0,37.0,25.0,0.0,37.0,100.0,83.0,0.0,36.0,0.0,25.0,0.0,0.0,73.33333333333333,41.02564102564103,100.0,26.0,32.0,0.0,61.37581643858691
2021-01-29,27.0,0.0,0.0,0.0,47.0,38.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,0.0,36.666666666666664,42.30769230769231,0.0,0.0,33.0,0.0,29.420700542085243
2021-01-30,55.0,34.0,0.0,0.0,47.0,78.0,0.0,0.0,36.0,38.0,70.0,0.0,0.0,38.0,0.0,0.0,0.0,27.0,0.0,0.0,42.189959739462815
2021-01-31,0.0,68.0,37.0,25.0,0.0,74.0,0.0,0.0,34.0,0.0,0.0,26.0,34.065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,67.01030927835052,36.41265250243427
2021-02-01,26.0,32.0,36.0,25.0,0.0,36.0,24.0,0.0,66.0,0.0,32.0,26.0,34.065934065934066,35.0,35.55555555555556,0.0,0.0,25.0,32.0,0.0,46.34128118491699
2021-02-02,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,35.0,66.0,25.0,34.065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946743488566586
2021-02-03,26.0,32.0,35.0,25.0,44.0,71.0,0.0,81.0,66.0,35.0,0.0,25.0,100.0,35.0,35.55555555555556,39.743589743589745,24.742268041237114,0.0,0.0,0.0,67.32853440023833
2021-02-04,27.0,100.0,36.0,26.0,90.0,37.0,25.0,0.0,100.0,0.0,66.0,0.0,0.0,36.0,0.0,0.0,0.0,26.0,33.0,32.98969072164948,63.33378129201025
2021-02-05,0.0,34.0,37.0,0.0,47.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.666666666666664,42.30769230769231,0.0,0.0,0.0,34.02061855670103,33.113131762977034
2021-02-06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55555555555556,42.30769230769231,24.742268041237114,0.0,0.0,0.0,12.727355977644452
2021-02-07,0.0,33.0,0.0,25.0,0.0,37.0,24.0,82.0,67.0,36.0,0.0,26.0,69.23076923076923,36.0,34.44444444444444,83.33333333333333,48.45360824742268,26.0,32.0,0.0,65.77466141831853
2021-02-08,0.0,32.0,0.0,25.0,44.0,36.0,48.0,0.0,66.0,0.0,32.0,0.0,34.065934065934066,0.0,34.44444444444444,80.76923076923077,0.0,25.0,62.0,63.91752577319588,58.16799916796196
